301 1 8.5663080768977640e+00 1.9985984319014090e+01 8.5677621618167326e+00 0 -1 0
302 1 9.9937919835987188e+00 1.4293747998233428e+00 9.9916661720521258e+00 0 0 0
303 1 1.1421991302024493e+01 1.9986902761113477e+01 8.5662863517178334e+00 0 -1 0
304 1 1.2848829652955917e+01 1.4287663425034083e+00 9.9928063593377594e+00 0 0 0
305 1 1.4278186749825823e+01 8.4444321528725347e-04 8.5645885227821594e+00 0 0 0
306 1 1.5705107929680576e+01 1.4264116776001741e+00 9.9950187002295046e+00 0 0 0
307 1 1.7134231442743630e+01 9.8484551751890862e-04 8.5659407151707523e+00 0 0 0
308 1 1.8561189488799830e+01 1.4255117652713856e+00 9.9959264939828785e+00 0 0 0
309 1 1.9985802425333304e+01 2.8517330557560023e+00 8.5674006704489774e+00 -1 0 0
310 1 1.4222730495230076e+00 4.2785075152976333e+00 9.9959950001901170e+00 0 0 0
311 1 2.8460368576251862e+00 2.8451790921934763e+00 8.5680077111166248e+00 0 0 0
312 1 4.2649406189221297e+00 4.2657804943939635e+00 1.0000854236141091e+01 0 0 0
313 1 5.7035524386772254e+00 2.8490056343791093e+00 8.5660746636550851e+00 0 0 0
314 1 7.1303217394338132e+00 4.2801532194061815e+00 9.9929635604699367e+00 0 0 0
315 1 8.5605515972953565e+00 2.8562155343872782e+00 8.5616939799387843e+00 0 0 0
316 1 9.9905986651381067e+00 4.2826527754545420e+00 9.9817647342597340e+00 0 0 0
317 1 1.1423701756985839e+01 2.8576713012956816e+00 8.5615835781750906e+00 0 0 0
318 1 1.2852591255729964e+01 4.2829094652663580e+00 9.9910574288154201e+00 0 0 0
319 1 1.4281023196537802e+01 2.8519168422519696e+00 8.5646643972795626e+00 0 0 0
320 1 1.5715783098332446e+01 4.2712095377237764e+00 1.0000321651014593e+01 0 0 0
321 1 1.7137779887954316e+01 2.8484692706269912e+00 8.5676516715907240e+00 0 0 0
322 1 1.8559464001829685e+01 4.2807841068774222e+00 9.9959475597296361e+00 0 0 0
323 1 1.9984851753953617e+01 5.7080606257613242e+00 8.5666671905512857e+00 -1 0 0
324 1 1.4239537770997264e+00 7.1364521652330337e+00 9.9944665166665878e+00 0 0 0
325 1 2.8448274921468970e+00 5.7018951098603292e+00 8.5654621441833196e+00 0 0 0
326 1 4.2721434678911692e+00 7.1261282616128208e+00 9.9962949171607427e+00 0 0 0
327 1 5.6634231756995836e+00 5.6701520655511084e+00 8.5637389778723652e+00 0 0 0
328 1 7.0827323360709791e+00 7.0785334959914925e+00 1.0027092566552309e+01 0 0 0
329 1 8.5285895645129219e+00 5.6965415273960103e+00 8.5367925949822645e+00 0 0 0
330 1 9.9837453051021754e+00 7.0496783182270457e+00 9.9505516184575331e+00 0 0 0
331 1 1.1448940108696622e+01 5.7022343045856392e+00 8.5399354523997477e+00 0 0 0
332 1 1.2900662248611782e+01 7.0855206938003583e+00 1.0017633800281558e+01 0 0 0
333 1 1.4317301316317032e+01 5.6759913681667404e+00 8.5617797065804897e+00 0 0 0
334 1 1.5705529117757195e+01 7.1350497166045779e+00 9.9968198967829505e+00 0 0 0
335 1 1.7135812757053955e+01 5.7064603371787381e+00 8.5660897155704845e+00 0 0 0
336 1 1.8557314808079848e+01 7.1384233449967320e+00 9.9946663019197413e+00 0 0 0
337 1 1.9985187741033634e+01 8.5648427092740285e+00 8.5655858254153205e+00 -1 0 0
338 1 1.4259149888984499e+00 9.9932993784051192e+00 9.9939896055507784e+00 0 0 0
339 1 2.8477477449025881e+00 8.5615547568298584e+00 8.5633622410533548e+00 0 0 0
340 1 4.2877695540584053e+00 9.9881760678920060e+00 9.9921714461915307e+00 0 0 0
341 1 5.6558433391331251e+00 8.5469971873950659e+00 8.5503034525446822e+00 0 0 0
342 1 7.1732831953380263e+00 9.9686249385472490e+00 9.9792800419971144e+00 0 0 0
343 1 8.1977102443703238e+00 8.3891605361971671e+00 8.3987709166955735e+00 0 0 0
344 1 9.9755254641084985e+00 9.3030810586516086e+00 9.2849919326149024e+00 0 0 0
345 1 1.1770288542298038e+01 8.4015534362645816e+00 8.3991626836345894e+00 0 0 0
346 1 1.2789929219296035e+01 1.0000307627774534e+01 9.9898625317347616e+00 0 0 0
347 1 1.4318588564054348e+01 8.5614526736666559e+00 8.5544847660441636e+00 0 0 0
348 1 1.5697819633998414e+01 9.9951946946635140e+00 9.9888022711142046e+00 0 0 0
349 1 1.7135199532236843e+01 8.5638195728587316e+00 8.5630751884337677e+00 0 0 0
350 1 1.8555896037902002e+01 9.9957404910854937e+00 9.9934600067535495e+00 0 0 0
351 1 1.9985976667962628e+01 1.1421338632146032e+01 8.5663529744904050e+00 -1 0 0
352 1 1.4262507384620238e+00 1.2849444739789757e+01 9.9943499564717193e+00 0 0 0
353 1 2.8540934003848086e+00 1.1418643706951903e+01 8.5679460722144043e+00 0 0 0
354 1 4.2794960547376801e+00 1.2853796863690045e+01 9.9929575118686405e+00 0 0 0
355 1 5.7049602432972533e+00 1.1413774430297746e+01 8.5723220547731049e+00 0 0 0
356 1 7.1023236467334199e+00 1.2895734994760566e+01 9.9659912508353479e+00 0 0 0
357 1 8.6016127053330962e+00 1.1387169568920088e+01 8.6422762464471479e+00 0 0 0
358 1 1.0011941239937439e+01 1.2948401756901546e+01 1.0018118198214408e+01 0 0 0
359 1 1.1423444555530118e+01 1.1401767811956850e+01 8.6083255467493895e+00 0 0 0
360 1 1.2957433407122178e+01 1.2962009946974772e+01 9.8578485489555039e+00 0 0 0
361 1 1.4307273190903986e+01 1.1410905670454046e+01 8.5468858086730535e+00 0 0 0
362 1 1.5714727137833277e+01 1.2868217288881119e+01 9.9813166968190998e+00 0 0 0
363 1 1.7133837325291804e+01 1.1422034031227577e+01 8.5629081113617076e+00 0 0 0
364 1 1.8558060100387664e+01 1.2852919362731337e+01 9.9925935589473465e+00 0 0 0
365 1 3.5354895503018988e-04 1.4278587811238697e+01 8.5655025303453893e+00 0 0 0
366 1 1.4260671585114164e+00 1.5705694835928519e+01 9.9943743604311557e+00 0 0 0
367 1 2.8518899951183112e+00 1.4278242524326402e+01 8.5653821720852577e+00 0 0 0
368 1 4.2742610653222721e+00 1.5712289501000480e+01 9.9903699248145870e+00 0 0 0
369 1 5.6945320593983171e+00 1.4291481055322329e+01 8.5527410399022123e+00 0 0 0
370 1 7.1400767306481168e+00 1.5700637933658838e+01 9.9986444727854753e+00 0 0 0
371 1 8.5674808148645187e+00 1.4275688782713528e+01 8.5635524562424905e+00 0 0 0
372 1 9.9992337785578655e+00 1.5706569784582658e+01 1.0003296972507341e+01 0 0 0
373 1 1.1425251896103473e+01 1.4297565076244576e+01 8.5463556039143285e+00 0 0 0
374 1 1.2869350127551931e+01 1.5719639343820052e+01 9.9827223721182268e+00 0 0 0
375 1 1.4333325746250809e+01 1.4331372629900979e+01 8.5118788073777942e+00 0 0 0
376 1 1.5721175059549614e+01 1.5721767432569845e+01 9.9942845126582185e+00 0 0 0
377 1 1.7139431078135967e+01 1.4286905272205212e+01 8.5579250675992604e+00 0 0 0
378 1 1.8562122945558865e+01 1.5707662307096340e+01 9.9943128446510183e+00 0 0 0
379 1 1.6864238947551385e-03 1.7134043267932299e+01 8.5662078829082020e+00 0 0 0
380 1 1.4274840544161536e+00 1.8560448616289513e+01 9.9946529178748289e+00 0 0 0
381 1 2.8528777619766559e+00 1.7134494961380820e+01 8.5650529774485555e+00 0 0 0
382 1 4.2834614972030680e+00 1.8558750390135554e+01 9.9949093280023433e+00 0 0 0
383 1 5.7123261041312059e+00 1.7130389948158836e+01 8.5675843147440194e+00 0 0 0
384 1 7.1406592946804501e+00 1.8556596163172504e+01 9.9963150589264043e+00 0 0 0
385 1 8.5676103299090851e+00 1.7127724604687096e+01 8.5698251113107347e+00 0 0 0
386 1 9.9963779849090937e+00 1.8556405713436774e+01 9.9962032774995446e+00 0 0 0
387 1 1.1423625600773644e+01 1.7130362350884948e+01 8.5656028789857181e+00 0 0 0
388 1 1.2852590937775107e+01 1.8559681977753478e+01 9.9927820038406097e+00 0 0 0
389 1 1.4287034983100096e+01 1.7139191982500577e+01 8.5570596077741712e+00 0 0 0
390 1 1.5707282125032409e+01 1.8563578987497877e+01 9.9934615548223924e+00 0 0 0
391 1 1.7141491526892132e+01 1.7141806733659056e+01 8.5633466368283226e+00 0 0 0
392 1 1.8564181847209728e+01 1.8564361428922016e+01 9.9939060490724767e+00 0 0 0
393 1 1.2362291108104809e-03 8.2518094755584391e-04 1.1423381428160283e+01 0 0 0
394 1 1.4257656339725153e+00 1.4255595107037686e+00 1.2852005598313468e+01 0 0 0
395 1 2.8550854350724046e+00 1.9985797649251939e+01 1.1423250208700473e+01 0 -1 0
396 1 4.2825537415804238e+00 1.4252923686726215e+00 1.2850801385821871e+01 0 0 0
397 1 5.7119227406616861e+00 1.9985862569860057e+01 1.1422276035137585e+01 0 -1 0
398 1 7.1402547271820085e+00 1.4279697000981515e+00 1.2847917528773060e+01 0 0 0
399 1 8.5680626304351470e+00 1.9986238054682634e+01 1.1421183728980219e+01 0 -1 0
400 1 9.9939445306508059e+00 1.4296859267209792e+00 1.2846237478233773e+01 0 0 0
401 1 1.1422832663518378e+01 1.9986953463773645e+01 1.1421222766714319e+01 0 -1 0
402 1 1.2847073848928629e+01 1.4294349447272485e+00 1.2848792343253617e+01 0 0 0
403 1 1.4276558067642727e+01 1.0367253523262568e-03 1.1422338640529629e+01 0 0 0
404 1 1.5703500799818682e+01 1.4280546233100604e+00 1.2850955425382946e+01 0 0 0
405 1 1.7133320651480354e+01 1.9940570500690496e-03 1.1422996420773041e+01 0 0 0
406 1 1.8560460895882382e+01 1.4271898768156615e+00 1.2851841314816093e+01 0 0 0
407 1 1.9985280480992206e+01 2.8533188003488381e+00 1.1423935305128685e+01 -1 0 0
408 1 1.4227799911910597e+00 4.2805247332653149e+00 1.2851433232798142e+01 0 0 0
409 1 2.8479273642393186e+00 2.8477457212397748e+00 1.1426483124838002e+01 0 0 0
410 1 4.2711262269866488e+00 4.2721226393588099e+00 1.2857923163183756e+01 0 0 0
411 1 5.7080390974381174e+00 2.8517444084381682e+00 1.1423851470426925e+01 0 0 0
412 1 7.1373763745061414e+00 4.2824198882478894e+00 1.2850532318414006e+01 0 0 0
413 1 8.5657834139053453e+00 2.8596431867932464e+00 1.1418251163143783e+01 0 0 0
414 1 9.9915039462586854e+00 4.2894963716296761e+00 1.2844677022855292e+01 0 0 0
415 1 1.1419697163853074e+01 2.8604531511947582e+00 1.1417830054991111e+01 0 0 0
416 1 1.2846684890916611e+01 4.2843512946877080e+00 1.2849534433456087e+01 0 0 0
417 1 1.4276185012987943e+01 2.8545944964651184e+00 1.1422791494066223e+01 0 0 0
418 1 1.5709492850997325e+01 4.2774160757548101e+00 1.2855693854155804e+01 0 0 0
419 1 1.7135127094786725e+01 2.8509209309713297e+00 1.1425754393032229e+01 0 0 0
420 1 1.8558379324582592e+01 4.2828488852446043e+00 1.2850943402513241e+01 0 0 0
421 1 1.9984090607000272e+01 5.7103310319012248e+00 1.1422599848646549e+01 -1 0 0
422 1 1.4234138046467899e+00 7.1389691604606913e+00 1.2849166008374949e+01 0 0 0
423 1 2.8465318420396204e+00 5.7053646390826565e+00 1.1424993164844524e+01 0 0 0
424 1 4.2739371584568255e+00 7.1357238868225252e+00 1.2851176521480950e+01 0 0 0
425 1 5.6829222064106739e+00 5.6858483040877159e+00 1.1439228288434649e+01 0 0 0
426 1 7.1331304606894417e+00 7.1420892844770849e+00 1.2843802931742639e+01 0 0 0
427 1 8.5616029752650178e+00 5.7158592752039450e+00 1.1422404679099161e+01 0 0 0
428 1 9.9879578286424824e+00 7.1726053548462456e+00 1.2828053171405335e+01 0 0 0
429 1 1.1420281660790330e+01 5.7148465325159208e+00 1.1419877760023098e+01 0 0 0
430 1 1.2850725407046422e+01 7.1450846656340774e+00 1.2844479934081061e+01 0 0 0
431 1 1.4294228905566891e+01 5.6949226170403291e+00 1.1436604656156909e+01 0 0 0
432 1 1.5701486294309651e+01 7.1453706955707146e+00 1.2848445158722308e+01 0 0 0
433 1 1.7132448642982997e+01 5.7105532521585749e+00 1.1424419637114186e+01 0 0 0
434 1 1.8556765107450364e+01 7.1410824632070051e+00 1.2848252487612648e+01 0 0 0
435 1 1.9983912083017945e+01 8.5681111231476308e+00 1.1421279182689304e+01 -1 0 0
436 1 1.4247204791116581e+00 9.9943649370858267e+00 1.2850617975108507e+01 0 0 0
437 1 2.8520507153508086e+00 8.5660123400225778e+00 1.1421059618045557e+01 0 0 0
438 1 4.2756721475673123e+00 9.9893117661119977e+00 1.2860017905043925e+01 0 0 0
439 1 5.7000740700857682e+00 8.5655473816424195e+00 1.1420369852155805e+01 0 0 0
440 1 7.0897630894302299e+00 9.9576371012888956e+00 1.2916417586150713e+01 0 0 0
441 1 8.5819094335054924e+00 8.6126863618132639e+00 1.1400329582958120e+01 0 0 0
442 1 9.9911443671658056e+00 1.0005722114866796e+01 1.3029104807811754e+01 0 0 0
443 1 1.1416266117963692e+01 8.5632121419683678e+00 1.1388750955606069e+01 0 0 0
444 1 1.2827420665251706e+01 9.9953073693127745e+00 1.2865543027285137e+01 0 0 0
445 1 1.4273264782475902e+01 8.5874437383958675e+00 1.1418891188033401e+01 0 0 0
446 1 1.5704011563861931e+01 9.9962138064369235e+00 1.2857806482658560e+01 0 0 0
447 1 1.7127906963357717e+01 8.5711302213439122e+00 1.1420241173904868e+01 0 0 0
448 1 1.8555953953939238e+01 9.9969241038281478e+00 1.2850312266622744e+01 0 0 0
449 1 1.9984381440392269e+01 1.1423574469369711e+01 1.1422413221943408e+01 -1 0 0
450 1 1.4252043465409221e+00 1.2850781551826037e+01 1.2851785538602908e+01 0 0 0
451 1 2.8518249717333481e+00 1.1420663886399520e+01 1.1422971574310154e+01 0 0 0
452 1 4.2719473438036237e+00 1.2856729466028382e+01 1.2859616991784563e+01 0 0 0
453 1 5.6682779333756486e+00 1.1419708686478277e+01 1.1427627704883312e+01 0 0 0
454 1 7.0535010438900203e+00 1.2927528360108189e+01 1.2933557891804835e+01 0 0 0
455 1 8.2130066363235219e+00 1.1535600257165093e+01 1.1544517753307447e+01 0 0 0
456 1 1.0010468385727437e+01 1.2801505249569971e+01 1.2819667140860320e+01 0 0 0
457 1 1.1955903754901891e+01 1.1791090400427903e+01 1.1532731737991226e+01 0 0 0
458 1 1.3008089353188653e+01 1.3016533299780756e+01 1.3066065188787018e+01 0 0 0
459 1 1.4345616392980450e+01 1.1442803024815602e+01 1.1425424187236677e+01 0 0 0
460 1 1.5712860202431569e+01 1.2869656748310538e+01 1.2870501930411253e+01 0 0 0
461 1 1.7132709832512834e+01 1.1428298423153882e+01 1.1422999552189829e+01 0 0 0
462 1 1.8557611418593709e+01 1.2853946779708354e+01 1.2853815255826980e+01 0 0 0
463 1 1.9985835829159328e+01 1.4277959126614773e+01 1.1422985019934405e+01 -1 0 0
464 1 1.4252908098127779e+00 1.5707019290461401e+01 1.2851272005814458e+01 0 0 0
465 1 2.8504372531493711e+00 1.4279102080480774e+01 1.1422995230250089e+01 0 0 0
466 1 4.2698764002162930e+00 1.5716458997104786e+01 1.2854900340716757e+01 0 0 0
467 1 5.6798908332476810e+00 1.4301239243800778e+01 1.1423609470752513e+01 0 0 0
468 1 7.1315463028437778e+00 1.5707011430528231e+01 1.2859052901202192e+01 0 0 0
469 1 8.5536381341360102e+00 1.4272203891083459e+01 1.1446768558640844e+01 0 0 0
470 1 9.9994021676075082e+00 1.5698609102349177e+01 1.2852910485827985e+01 0 0 0
471 1 1.1479006366747393e+01 1.4321617282783762e+01 1.1448022393770930e+01 0 0 0
472 1 1.2878042383337959e+01 1.5729311942009332e+01 1.2878691113109994e+01 0 0 0
473 1 1.4293721216985219e+01 1.4290289049536844e+01 1.1426125708343164e+01 0 0 0
474 1 1.5727635993393712e+01 1.5729460551398027e+01 1.2853419833821796e+01 0 0 0
475 1 1.7133024121675525e+01 1.4282364366153928e+01 1.1424849695262562e+01 0 0 0
476 1 1.8562483399431020e+01 1.5709252759853253e+01 1.2852339456917312e+01 0 0 0
477 1 1.1068441019475047e-03 1.7134440686360040e+01 1.1422722430057393e+01 0 0 0
478 1 1.4272334457350146e+00 1.8561806664222509e+01 1.2850712942715916e+01 0 0 0
479 1 2.8516276399505749e+00 1.7135498908881640e+01 1.1421962957149530e+01 0 0 0
480 1 4.2830096285852628e+00 1.8560223118806135e+01 1.2850402648643596e+01 0 0 0
481 1 5.7099180390377677e+00 1.7131798253824353e+01 1.1423266758853625e+01 0 0 0
482 1 7.1394322906497543e+00 1.8558623268855758e+01 1.2849732168177932e+01 0 0 0
483 1 8.5680002900478858e+00 1.7126278482820091e+01 1.1426440687344208e+01 0 0 0
484 1 9.9963069027559115e+00 1.8557381487749375e+01 1.2849621474381204e+01 0 0 0
485 1 1.1431292678031667e+01 1.7131613981897967e+01 1.1426901965411627e+01 0 0 0
486 1 1.2853338078165763e+01 1.8561857365060856e+01 1.2854356102042072e+01 0 0 0
487 1 1.4284348673631687e+01 1.7136342457419570e+01 1.1424329921572149e+01 0 0 0
488 1 1.5708033556432358e+01 1.8565552995174073e+01 1.2852341674917733e+01 0 0 0
489 1 1.7142675691076519e+01 1.7143894434543597e+01 1.1421842802130062e+01 0 0 0
490 1 1.8564535121422111e+01 1.8566017124048301e+01 1.2851145005124106e+01 0 0 0
491 1 1.6435449185262482e-03 2.6169287142924161e-03 1.4279205137139053e+01 0 0 0
492 1 1.4273431139464241e+00 1.4275449260660151e+00 1.5705763666348728e+01 0 0 0
493 1 2.8557153400439468e+00 3.4921111638392148e-04 1.4278071628243428e+01 0 0 0
494 1 4.2840654917488843e+00 1.4272664868669469e+00 1.5704021052987432e+01 0 0 0
495 1 5.7122161549613049e+00 2.0652875848546856e-04 1.4276379637826494e+01 0 0 0
496 1 7.1397671663005511e+00 1.4285499319640917e+00 1.5702625129188139e+01 0 0 0
497 1 8.5673669223834672e+00 5.2404790796967853e-04 1.4275009346666527e+01 0 0 0
498 1 9.9927726184595151e+00 1.4296937159011609e+00 1.5703032166601920e+01 0 0 0
499 1 1.1420583674848771e+01 1.4648362880688634e-03 1.4276902962050912e+01 0 0 0
500 1 1.2846307359254956e+01 1.4305895328429494e+00 1.5704112838727946e+01 0 0 0
501 1 1.4277137549943514e+01 3.4830308072586881e-03 1.4280186327441152e+01 0 0 0
502 1 1.5703450870990903e+01 1.4304631206941782e+00 1.5705993307077765e+01 0 0 0
503 1 1.7133633582550686e+01 4.0583883996615985e-03 1.4279527429490321e+01 0 0 0
504 1 1.8560361601600526e+01 1.4292826213064311e+00 1.5706110350786215e+01 0 0 0
505 1 1.9985473768597302e+01 2.8549143522867269e+00 1.4278207755814055e+01 -1 0 0
506 1 1.4246327461658803e+00 4.2818664678694924e+00 1.5704099915863846e+01 0 0 0
507 1 2.8509052715335086e+00 2.8509126958634363e+00 1.4280290249306891e+01 0 0 0
508 1 4.2803174284220749e+00 4.2805004123942236e+00 1.5704483468457372e+01 0 0 0
509 1 5.7109154307720846e+00 2.8539232689699099e+00 1.4277039858604750e+01 0 0 0
510 1 7.1380547736189275e+00 4.2839655379750425e+00 1.5702810050973740e+01 0 0 0
511 1 8.5670536158628430e+00 2.8577580102153246e+00 1.4274538584863262e+01 0 0 0
512 1 9.9923218472525459e+00 4.2860285984832176e+00 1.5702361916562777e+01 0 0 0
513 1 1.1418305438367931e+01 2.8588173612836849e+00 1.4274339945340923e+01 0 0 0
514 1 1.2845522071196772e+01 4.2866459506270838e+00 1.5701479725821498e+01 0 0 0
515 1 1.4274305804791593e+01 2.8564289793593916e+00 1.4277233996549910e+01 0 0 0
516 1 1.5702846590951703e+01 4.2841214805313834e+00 1.5703607153784318e+01 0 0 0
517 1 1.7132776926138579e+01 2.8540267372529500e+00 1.4279536896361432e+01 0 0 0
518 1 1.8557495982456075e+01 4.2841098126670509e+00 1.5703433162296262e+01 0 0 0
519 1 1.9984039004671114e+01 5.7114855178184500e+00 1.4276191218944083e+01 -1 0 0
520 1 1.4229230276431386e+00 7.1362451873290773e+00 1.5706002599863137e+01 0 0 0
521 1 2.8492074516979815e+00 5.7083686030165728e+00 1.4278040458082577e+01 0 0 0
522 1 4.2698355308331815e+00 7.1271299545070139e+00 1.5715359522468450e+01 0 0 0
523 1 5.7058659655810571e+00 5.7086208039031066e+00 1.4276365486202957e+01 0 0 0
524 1 7.1260149288573329e+00 7.1257558271618500e+00 1.5717111304148526e+01 0 0 0
525 1 8.5662448942066050e+00 5.7172172074486918e+00 1.4272367813152460e+01 0 0 0
526 1 9.9914171382108261e+00 7.1342954775666376e+00 1.5711903700586618e+01 0 0 0
527 1 1.1415376935657189e+01 5.7191045021150826e+00 1.4269462696374156e+01 0 0 0
528 1 1.2855923531483459e+01 7.1318538271930798e+00 1.5712129780506999e+01 0 0 0
529 1 1.4275963947043994e+01 5.7126575755343714e+00 1.4275301216525433e+01 0 0 0
530 1 1.5703819714561728e+01 7.1392272638376664e+00 1.5705842612243723e+01 0 0 0
531 1 1.7129740910898683e+01 5.7135529395644253e+00 1.4276168744341113e+01 0 0 0
532 1 1.8558530353833856e+01 7.1381020407536528e+00 1.5704511750317115e+01 0 0 0
533 1 1.9984384021745885e+01 8.5670394382213377e+00 1.4277151837234141e+01 -1 0 0
534 1 1.4235076321171927e+00 9.9934070471983620e+00 1.5707729264599434e+01 0 0 0
535 1 2.8476689175986718e+00 8.5630312672030495e+00 1.4281596997307982e+01 0 0 0
536 1 4.2673527712842860e+00 9.9881775980383090e+00 1.5719778837571118e+01 0 0 0
537 1 5.6837903894486246e+00 8.5451786840460855e+00 1.4302792804017328e+01 0 0 0
538 1 7.1238008722817998e+00 9.9936923338260257e+00 1.5719325909646445e+01 0 0 0
539 1 8.5422729226946963e+00 8.5454218031541824e+00 1.4302389439857437e+01 0 0 0
540 1 9.9954434465189728e+00 1.0006040401723203e+01 1.5719530962115417e+01 0 0 0
541 1 1.1434830887948253e+01 8.5448557775179150e+00 1.4299771917533720e+01 0 0 0
542 1 1.2854744709886202e+01 9.9981058739684681e+00 1.5715397361405818e+01 0 0 0
543 1 1.4277194396875414e+01 8.5696506882606656e+00 1.4281916965610257e+01 0 0 0
544 1 1.5719439253079278e+01 9.9846251680843920e+00 1.5722964715122677e+01 0 0 0
545 1 1.7132736578415532e+01 8.5666940506077065e+00 1.4278607576659569e+01 0 0 0
546 1 1.8560402064490575e+01 9.9936985813158827e+00 1.5707573333241344e+01 0 0 0
547 1 1.9984979938271184e+01 1.1423207353652803e+01 1.4279084963955503e+01 -1 0 0
548 1 1.4243703171505360e+00 1.2851590446310004e+01 1.5709136308758437e+01 0 0 0
549 1 2.8482787923961101e+00 1.1422327490304832e+01 1.4282628680825862e+01 0 0 0
550 1 4.2659275897047602e+00 1.2856668866484469e+01 1.5721919845304068e+01 0 0 0
551 1 5.6722204126379498e+00 1.1423257616155947e+01 1.4311414712456076e+01 0 0 0
552 1 7.1186148136974081e+00 1.2865914253276944e+01 1.5723081842407309e+01 0 0 0
553 1 8.5229949167274661e+00 1.1452701452764174e+01 1.4304282249910608e+01 0 0 0
554 1 9.9947450751635429e+00 1.2856367086260910e+01 1.5714528282995754e+01 0 0 0
555 1 1.1475751056827276e+01 1.1474011476132690e+01 1.4307317663526760e+01 0 0 0
556 1 1.2877178758492862e+01 1.2878532207088471e+01 1.5746316042026933e+01 0 0 0
557 1 1.4320119858532271e+01 1.1412104403605259e+01 1.4318288026630235e+01 0 0 0
558 1 1.5734737773350011e+01 1.2855745025479640e+01 1.5740065886305826e+01 0 0 0
559 1 1.7133887607273412e+01 1.1425658002499018e+01 1.4283942190357774e+01 0 0 0
560 1 1.8562967040555197e+01 1.2852474339422088e+01 1.5711611233435294e+01 0 0 0
561 1 1.9986738066247788e+01 1.4280429638382302e+01 1.4281113067434275e+01 -1 0 0
562 1 1.4255343176757043e+00 1.5709685758029648e+01 1.5709357378299181e+01 0 0 0
563 1 2.8489137897468906e+00 1.4282515259207793e+01 1.4283298275497543e+01 0 0 0
564 1 4.2681891160327963e+00 1.5720599776926264e+01 1.5720691775110433e+01 0 0 0
565 1 5.6749918079986248e+00 1.4311112377078286e+01 1.4312909715593108e+01 0 0 0
566 1 7.1394854013212186e+00 1.5711683681788783e+01 1.5713915550379465e+01 0 0 0
567 1 8.5783385752386820e+00 1.4282087526562147e+01 1.4288200209948407e+01 0 0 0
568 1 9.9855377980409212e+00 1.5725280352092676e+01 1.5727812343768127e+01 0 0 0
569 1 1.1406823593702873e+01 1.4317057690126148e+01 1.4316352334388624e+01 0 0 0
570 1 1.2852908742650582e+01 1.5737263370220560e+01 1.5740452116682945e+01 0 0 0
571 1 1.4355483053797460e+01 1.4358458186348795e+01 1.4364367149396475e+01 0 0 0
572 1 1.5742980987102650e+01 1.5745279596634468e+01 1.5746773151201650e+01 0 0 0
573 1 1.7139874538399869e+01 1.4289764057191507e+01 1.4291107223139091e+01 0 0 0
574 1 1.8565658393948659e+01 1.5713496297127337e+01 1.5713268900913684e+01 0 0 0
575 1 1.5005540377490724e-03 1.7136523189909845e+01 1.4279731735667754e+01 0 0 0
576 1 1.4277814487883393e+00 1.8563969098513329e+01 1.5707130040441438e+01 0 0 0
577 1 2.8503626462434029e+00 1.7138391677693644e+01 1.4280672583279605e+01 0 0 0
578 1 4.2830170740482467e+00 1.8562447807907020e+01 1.5706477169400431e+01 0 0 0
579 1 5.7082163846590479e+00 1.7135132483503316e+01 1.4281650251029079e+01 0 0 0
580 1 7.1392309467324884e+00 1.8561416339542866e+01 1.5704644381391107e+01 0 0 0
581 1 8.5671083391891525e+00 1.7131674135761727e+01 1.4277801549309942e+01 0 0 0
582 1 9.9919792886039964e+00 1.8563636237472753e+01 1.5707113638624767e+01 0 0 0
583 1 1.1422487704924542e+01 1.7135221460962516e+01 1.4284419545167379e+01 0 0 0
584 1 1.2848937947672116e+01 1.8566318922880559e+01 1.5710929114162735e+01 0 0 0
585 1 1.4291356645876721e+01 1.7146284154879808e+01 1.4294961586668887e+01 0 0 0
586 1 1.5711404184595041e+01 1.8569969295135117e+01 1.5714106548484976e+01 0 0 0
587 1 1.7145133123509847e+01 1.7147533737904915e+01 1.4283591150822021e+01 0 0 0
588 1 1.8565913202728787e+01 1.8568557729716964e+01 1.5709438676385865e+01 0 0 0
589 1 2.8572037036391955e-03 4.2661205939506196e-03 1.7134293095150227e+01 0 0 0
590 1 1.4292809792756762e+00 1.4279709019230684e+00 1.8557805849054208e+01 0 0 0
591 1 2.8569920994359199e+00 1.7658730960418226e-03 1.7132340323306245e+01 0 0 0
592 1 4.2842460130263786e+00 1.4271087828667282e+00 1.8557869763671629e+01 0 0 0
593 1 5.7120806995185927e+00 1.2376867033041760e-03 1.7131380677835971e+01 0 0 0
594 1 7.1380243202490679e+00 1.4283737585695675e+00 1.8558777743063917e+01 0 0 0
595 1 8.5649373913876268e+00 2.7632057292136009e-03 1.7132563811445117e+01 0 0 0
596 1 9.9918073037379873e+00 1.4297572129688669e+00 1.8559465403000555e+01 0 0 0
597 1 1.1418977759457297e+01 4.1911763420819587e-03 1.7134095315089933e+01 0 0 0
598 1 1.2846715994296115e+01 1.4305769512375452e+00 1.8559759787600985e+01 0 0 0
599 1 1.4275889470636317e+01 5.6926385757336178e-03 1.7135465919677280e+01 0 0 0
600 1 1.5703388422545892e+01 1.4308836017157618e+00 1.8559816187138420e+01 0 0 0
601 1 1.7134887366539118e+01 6.6257865773053752e-03 1.7136321248407612e+01 0 0 0
602 1 1.8561042591985380e+01 1.4299238056572894e+00 1.8558991658489667e+01 0 0 0
603 1 1.9986416177390719e+01 2.8556619481963637e+00 1.7130625845552668e+01 -1 0 0
