301 1 8.5663272116570095e+00 1.9985623316548939e+01 8.5678865802116988e+00 0 -1 0
302 1 9.9937071385223177e+00 1.4287371226487371e+00 9.9917917461372134e+00 0 0 0
303 1 1.1422054929660668e+01 1.9986315971586674e+01 8.5663928645781926e+00 0 -1 0
304 1 1.2848447135647435e+01 1.4285240285364036e+00 9.9927850705649579e+00 0 0 0
305 1 1.4278080150567231e+01 5.3458228441655370e-04 8.5646824753787083e+00 0 0 0
306 1 1.5704231908668122e+01 1.4267126329459205e+00 9.9949516413671908e+00 0 0 0
307 1 1.7133700549919372e+01 8.9805836563956493e-04 8.5665616771877833e+00 0 0 0
308 1 1.8560335112059409e+01 1.4261179398243029e+00 9.9958430848132753e+00 0 0 0
309 1 1.9985240556857050e+01 2.8520660828798929e+00 8.5676382962506654e+00 -1 0 0
310 1 1.4219896054138170e+00 4.2786631657578269e+00 9.9959615497590946e+00 0 0 0
311 1 2.8463343546040325e+00 2.8455893107722439e+00 8.5678676983958333e+00 0 0 0
312 1 4.2656387052870777e+00 4.2664561465232511e+00 9.9997896017362571e+00 0 0 0
313 1 5.7038588284511347e+00 2.8488282880127791e+00 8.5660633619800119e+00 0 0 0
314 1 7.1309921426730893e+00 4.2808828712459652e+00 9.9922626760892133e+00 0 0 0
315 1 8.5605682952203743e+00 2.8551349889428836e+00 8.5616039251197584e+00 0 0 0
316 1 9.9888571055846302e+00 4.2836380679655166e+00 9.9824746254538308e+00 0 0 0
317 1 1.1422574223821231e+01 2.8570776100103115e+00 8.5619311722483111e+00 0 0 0
318 1 1.2849577042060542e+01 4.2852499616383390e+00 9.9905786351431942e+00 0 0 0
319 1 1.4279393364837627e+01 2.8528670951237505e+00 8.5649101799978453e+00 0 0 0
320 1 1.5711570572495992e+01 4.2751086993634395e+00 9.9987243020258205e+00 0 0 0
321 1 1.7135631504102992e+01 2.8502970291596803e+00 8.5677382473199319e+00 0 0 0
322 1 1.8558271524053172e+01 4.2816132187047327e+00 9.9957547086691871e+00 0 0 0
323 1 1.9984216792778934e+01 5.7082615076361547e+00 8.5669797395532843e+00 -1 0 0
324 1 1.4235768845610512e+00 7.1364721174064396e+00 9.9943998404220480e+00 0 0 0
325 1 2.8446542211682977e+00 5.7017858524003566e+00 8.5653730048495671e+00 0 0 0
326 1 4.2731309267616240e+00 7.1268306739683558e+00 9.9943476505547757e+00 0 0 0
327 1 5.6664383038321082e+00 5.6714281046709010e+00 8.5627027522552037e+00 0 0 0
328 1 7.0876839187777430e+00 7.0859854327622367e+00 1.0018277973490815e+01 0 0 0
329 1 8.5341745946890804e+00 5.6957962753854963e+00 8.5377279266503550e+00 0 0 0
330 1 9.9747836352434724e+00 7.0743757615699074e+00 9.9409353987438251e+00 0 0 0
331 1 1.1436900746531276e+01 5.7040583352162493e+00 8.5440661958479787e+00 0 0 0
332 1 1.2885045429563405e+01 7.1022343393415746e+00 1.0003525537355882e+01 0 0 0
333 1 1.4306752093015923e+01 5.6841023036673564e+00 8.5611803670290829e+00 0 0 0
334 1 1.5699088421161159e+01 7.1403510158635530e+00 9.9964997528409292e+00 0 0 0
335 1 1.7133083291453922e+01 5.7086247358623696e+00 8.5667811415348627e+00 0 0 0
336 1 1.8556308688853438e+01 7.1389718903469932e+00 9.9949662171255245e+00 0 0 0
337 1 1.9984739814618965e+01 8.5647183560145344e+00 8.5657438371331196e+00 -1 0 0
338 1 1.4254306338873346e+00 9.9930497110933878e+00 9.9937274776863987e+00 0 0 0
339 1 2.8473787044743348e+00 8.5604853068299960e+00 8.5623601993025567e+00 0 0 0
340 1 4.2848550069569882e+00 9.9858430788295962e+00 9.9898766413728080e+00 0 0 0
341 1 5.6609571439672779e+00 8.5399035808545083e+00 8.5427231650159428e+00 0 0 0
342 1 7.1395993115193530e+00 9.9465068162047601e+00 9.9556832116083047e+00 0 0 0
343 1 8.2659512539515205e+00 8.3821284893076662e+00 8.3952160604592834e+00 0 0 0
344 1 9.9305396168639390e+00 9.4394532421623847e+00 9.3617668366348106e+00 0 0 0
345 1 1.1667221762532471e+01 8.4192563236063211e+00 8.4185012395873198e+00 0 0 0
346 1 1.2796045185873609e+01 1.0004819749186256e+01 9.9865835428230625e+00 0 0 0
347 1 1.4300533416951385e+01 8.5638465981914251e+00 8.5549654370124859e+00 0 0 0
348 1 1.5699291824814861e+01 9.9939487796683686e+00 9.9874016135703183e+00 0 0 0
349 1 1.7133956039434370e+01 8.5629110192910591e+00 8.5630871936781432e+00 0 0 0
350 1 1.8554959639241680e+01 9.9959695903768004e+00 9.9933489733051601e+00 0 0 0
351 1 1.9985638583126509e+01 1.1421345474788122e+01 8.5661549696979620e+00 -1 0 0
352 1 1.4264905159198684e+00 1.2848825574832640e+01 9.9943069161691866e+00 0 0 0
353 1 2.8537159712378077e+00 1.1418605657345974e+01 8.5671200198830739e+00 0 0 0
354 1 4.2831692828593217e+00 1.2849797324686470e+01 9.9934736699605899e+00 0 0 0
355 1 5.7034589683131269e+00 1.1414140682335624e+01 8.5671975280232697e+00 0 0 0
356 1 7.1181292233823719e+00 1.2875661732427991e+01 9.9734128108391875e+00 0 0 0
357 1 8.5929244552599915e+00 1.1394251331922435e+01 8.6373053863550115e+00 0 0 0
358 1 1.0019712517380663e+01 1.2902722646983056e+01 1.0004208135404628e+01 0 0 0
359 1 1.1428256457402565e+01 1.1410020250936823e+01 8.6187948143520181e+00 0 0 0
360 1 1.2996338760638308e+01 1.2995583676516757e+01 9.7476182376931568e+00 0 0 0
361 1 1.4322103028161962e+01 1.1400311511322199e+01 8.5284889432072291e+00 0 0 0
362 1 1.5710899753933326e+01 1.2868163813453027e+01 9.9762666051046516e+00 0 0 0
363 1 1.7133343563249156e+01 1.1422518105081410e+01 8.5616236783560087e+00 0 0 0
364 1 1.8557129843792953e+01 1.2852846099851650e+01 9.9919719191507781e+00 0 0 0
365 1 3.7803028535079086e-04 1.4278435219827399e+01 8.5655310311923856e+00 0 0 0
366 1 1.4268475203460109e+00 1.5704467631666905e+01 9.9949112238848503e+00 0 0 0
367 1 2.8533880961020746e+00 1.4276946641577670e+01 8.5665073346947729e+00 0 0 0
368 1 4.2788561553672553e+00 1.5707530105459231e+01 9.9924766269084095e+00 0 0 0
369 1 5.7010511116481739e+00 1.4285048554172288e+01 8.5572086471496718e+00 0 0 0
370 1 7.1438959629018512e+00 1.5697268325108341e+01 9.9995102920726282e+00 0 0 0
371 1 8.5682131983129306e+00 1.4275092862696665e+01 8.5621332396235541e+00 0 0 0
372 1 9.9986912790419868e+00 1.5700089506190805e+01 1.0000543292917147e+01 0 0 0
373 1 1.1411314462869745e+01 1.4312605660781506e+01 8.5297945706622222e+00 0 0 0
374 1 1.2870773804377649e+01 1.5710781664906829e+01 9.9779392536943519e+00 0 0 0
375 1 1.4355426023839234e+01 1.4352822166514407e+01 8.4856875615441467e+00 0 0 0
376 1 1.5720019409995745e+01 1.5720059988734672e+01 9.9999400135626537e+00 0 0 0
377 1 1.7139514516778181e+01 1.4287550617646426e+01 8.5564726205993331e+00 0 0 0
378 1 1.8561198946640804e+01 1.5706537792779123e+01 9.9949216237434992e+00 0 0 0
379 1 1.8975655612299541e-03 1.7133420622984783e+01 8.5669338366747461e+00 0 0 0
380 1 1.4281251754991140e+00 1.8559573920238371e+01 9.9950676605144206e+00 0 0 0
381 1 2.8544784462535748e+00 1.7132567521472485e+01 8.5665098362429379e+00 0 0 0
382 1 4.2839923607953079e+00 1.8557787521357433e+01 9.9952722129619005e+00 0 0 0
383 1 5.7133171351193921e+00 1.7128902160370526e+01 8.5688084279400467e+00 0 0 0
384 1 7.1408695642778648e+00 1.8556106472805610e+01 9.9965535987330334e+00 0 0 0
385 1 8.5671920489256248e+00 1.7128833613266742e+01 8.5695314916907748e+00 0 0 0
386 1 9.9969475658499647e+00 1.8555052476619316e+01 9.9958559275678969e+00 0 0 0
387 1 1.1424261365082431e+01 1.7129590038484739e+01 8.5652629581650821e+00 0 0 0
388 1 1.2852908827977314e+01 1.8557762390112764e+01 9.9922657764043947e+00 0 0 0
389 1 1.4287655591296950e+01 1.7138746876219241e+01 8.5560999981964567e+00 0 0 0
390 1 1.5706153830569741e+01 1.8562053486613973e+01 9.9942623123672583e+00 0 0 0
391 1 1.7142126521209409e+01 1.7142264993896021e+01 8.5651385329831289e+00 0 0 0
392 1 1.8564594353564654e+01 1.8564575994833866e+01 9.9943274800221964e+00 0 0 0
393 1 1.4162413166571692e-03 9.4160693709514920e-04 1.1423229430538386e+01 0 0 0
394 1 1.4257658272664979e+00 1.4256483437085725e+00 1.2851520304312769e+01 0 0 0
395 1 2.8552910209661180e+00 1.9985340194548314e+01 1.1423132724128317e+01 0 -1 0
396 1 4.2825467182566506e+00 1.4251246544356140e+00 1.2850298772888177e+01 0 0 0
397 1 5.7120240197988181e+00 1.9985478660365224e+01 1.1422126142975713e+01 0 -1 0
398 1 7.1401886517557287e+00 1.4276102551474399e+00 1.2847603473811432e+01 0 0 0
399 1 8.5684975989877028e+00 1.9985618406130047e+01 1.1420997816924650e+01 0 -1 0
400 1 9.9938421833009752e+00 1.4292215939930326e+00 1.2846342401237925e+01 0 0 0
401 1 1.1423048254088414e+01 1.9986102877474348e+01 1.1421132861703311e+01 0 -1 0
402 1 1.2846953420013930e+01 1.4292166835741409e+00 1.2848512788568618e+01 0 0 0
403 1 1.4275876553554015e+01 2.4812507929854877e-04 1.1422179450921670e+01 0 0 0
404 1 1.5702778698093697e+01 1.4282845034048666e+00 1.2850120936978827e+01 0 0 0
405 1 1.7132698434268640e+01 1.9159871044620864e-03 1.1422806156063182e+01 0 0 0
406 1 1.8559696543144891e+01 1.4276514391033854e+00 1.2851131866439138e+01 0 0 0
407 1 1.9984690294392870e+01 2.8536902802051416e+00 1.1423671751302910e+01 -1 0 0
408 1 1.4225719288877909e+00 4.2807744096741214e+00 1.2850906082470328e+01 0 0 0
409 1 2.8480596656267210e+00 2.8480199464131233e+00 1.1425894276227757e+01 0 0 0
410 1 4.2715162842926260e+00 4.2724927243836914e+00 1.2856161267404808e+01 0 0 0
411 1 5.7082012844258667e+00 2.8517021181407896e+00 1.1423265444165020e+01 0 0 0
412 1 7.1378593138277671e+00 4.2833292708592268e+00 1.2848810445743043e+01 0 0 0
413 1 8.5655025027942031e+00 2.8587857427582888e+00 1.1418240385955658e+01 0 0 0
414 1 9.9899193748109099e+00 4.2896264066481447e+00 1.2845051203605340e+01 0 0 0
415 1 1.1418984072657729e+01 2.8597875235037549e+00 1.1417892434375661e+01 0 0 0
416 1 1.2845308508534854e+01 4.2860063868563287e+00 1.2847647951300001e+01 0 0 0
417 1 1.4274922080040493e+01 2.8554620163877527e+00 1.1421832200140791e+01 0 0 0
418 1 1.5706315242356931e+01 4.2803391844211340e+00 1.2852667472611286e+01 0 0 0
419 1 1.7133255545824454e+01 2.8524622994963185e+00 1.1424673101134847e+01 0 0 0
420 1 1.8557106213460287e+01 4.2836984651646990e+00 1.2850131472605664e+01 0 0 0
421 1 1.9983486690742485e+01 5.7106479569191508e+00 1.1422451804289294e+01 -1 0 0
422 1 1.4231567414949138e+00 7.1389328675333052e+00 1.2849072045050654e+01 0 0 0
423 1 2.8467605494448116e+00 5.7057369205175315e+00 1.1424255152574613e+01 0 0 0
424 1 4.2741031402458090e+00 7.1348796549988114e+00 1.2851181318087098e+01 0 0 0
425 1 5.6844889278476485e+00 5.6871902083190671e+00 1.1435148062405210e+01 0 0 0
426 1 7.1304348652667038e+00 7.1383933602739731e+00 1.2840998929204417e+01 0 0 0
427 1 8.5626978741228790e+00 5.7183962899408192e+00 1.1417945451911750e+01 0 0 0
428 1 9.9783415802234625e+00 7.1609269111399900e+00 1.2842444127715041e+01 0 0 0
429 1 1.1414296707308482e+01 5.7147504939322724e+00 1.1416148721183635e+01 0 0 0
430 1 1.2852706760602073e+01 7.1397471374264114e+00 1.2846626801912697e+01 0 0 0
431 1 1.4286548855090841e+01 5.7015126646552989e+00 1.1430248124913028e+01 0 0 0
432 1 1.5697741423946940e+01 7.1469222760223419e+00 1.2846141043610107e+01 0 0 0
433 1 1.7130085267128948e+01 5.7122123599128356e+00 1.1423045123781055e+01 0 0 0
434 1 1.8555526845492885e+01 7.1414804159188252e+00 1.2847785314303431e+01 0 0 0
435 1 1.9983290875542487e+01 8.5682389440490248e+00 1.1421222779745284e+01 -1 0 0
436 1 1.4248449793822231e+00 9.9943360485189583e+00 1.2850038162422580e+01 0 0 0
437 1 2.8517527138950753e+00 8.5652214452756628e+00 1.1421038919104996e+01 0 0 0
438 1 4.2789822797021921e+00 9.9890871409357622e+00 1.2857087655127172e+01 0 0 0
439 1 5.6993445201889275e+00 8.5609752940175579e+00 1.1420520498271266e+01 0 0 0
440 1 7.1003620314277871e+00 9.9598637005817068e+00 1.2904384513636829e+01 0 0 0
441 1 8.5856067550130675e+00 8.6144068588272749e+00 1.1406361702140551e+01 0 0 0
442 1 9.9368585699312035e+00 9.9497685176698205e+00 1.3119146210632531e+01 0 0 0
443 1 1.1410631864820997e+01 8.5121173531400238e+00 1.1395127482844963e+01 0 0 0
444 1 1.2777534613870614e+01 1.0020588668200647e+01 1.2821915544965634e+01 0 0 0
445 1 1.4259258807702537e+01 8.5944817312013093e+00 1.1419113771470000e+01 0 0 0
446 1 1.5699204761610437e+01 9.9970041745481204e+00 1.2852951473707527e+01 0 0 0
447 1 1.7125660564083962e+01 8.5714384793679681e+00 1.1420214336017557e+01 0 0 0
448 1 1.8554613526019164e+01 9.9972731392315808e+00 1.2849498323884546e+01 0 0 0
449 1 1.9983859906621333e+01 1.1423531177987902e+01 1.1422088589932505e+01 -1 0 0
450 1 1.4259079861439046e+00 1.2849895179435972e+01 1.2850987320180883e+01 0 0 0
451 1 2.8532417929963545e+00 1.1419634472665013e+01 1.1422266183461208e+01 0 0 0
452 1 4.2798645880305939e+00 1.2851759933048383e+01 1.2854889336226679e+01 0 0 0
453 1 5.6805995637395714e+00 1.1413141266330548e+01 1.1422603041806177e+01 0 0 0
454 1 7.0852850002158458e+00 1.2895557954295011e+01 1.2901037705194350e+01 0 0 0
455 1 8.2956937895930949e+00 1.1465071482453260e+01 1.1477981430294424e+01 0 0 0
456 1 1.0008478298085073e+01 1.2800433141295805e+01 1.2829233245212558e+01 0 0 0
457 1 1.2053073163590813e+01 1.1975386757960695e+01 1.1484300383361687e+01 0 0 0
458 1 1.3019623939766342e+01 1.3032711510815410e+01 1.3148888746274107e+01 0 0 0
459 1 1.4344731881585627e+01 1.1443145807069058e+01 1.1419893766642959e+01 0 0 0
460 1 1.5708842682606411e+01 1.2870431607681271e+01 1.2873953375090407e+01 0 0 0
461 1 1.7130542684225052e+01 1.1429554472457353e+01 1.1422377277379576e+01 0 0 0
462 1 1.8556619335010321e+01 1.2853596576829611e+01 1.2853788194520321e+01 0 0 0
463 1 1.9985597981550335e+01 1.4277068709234275e+01 1.1422868713701604e+01 -1 0 0
464 1 1.4262540737303302e+00 1.5705571484014879e+01 1.2850485014998336e+01 0 0 0
465 1 2.8529401257076090e+00 1.4276605470362654e+01 1.1422691167632861e+01 0 0 0
466 1 4.2760230064934888e+00 1.5710354291288452e+01 1.2851958777833079e+01 0 0 0
467 1 5.6942608654759184e+00 1.4288219226126987e+01 1.1422111959684658e+01 0 0 0
468 1 7.1378276707770922e+00 1.5701092341343839e+01 1.2853014809887954e+01 0 0 0
469 1 8.5723958725105849e+00 1.4253913088983087e+01 1.1436498420002165e+01 0 0 0
470 1 9.9968945483138736e+00 1.5696443710182262e+01 1.2852142126102745e+01 0 0 0
471 1 1.1473904601481802e+01 1.4340464238553169e+01 1.1440056364982153e+01 0 0 0
472 1 1.2877112073575272e+01 1.5719043724737583e+01 1.2880665405536545e+01 0 0 0
473 1 1.4267972568198051e+01 1.4263279213668836e+01 1.1427490473805387e+01 0 0 0
474 1 1.5725005426548899e+01 1.5726397205047917e+01 1.2848163025698087e+01 0 0 0
475 1 1.7129448217998235e+01 1.4279388908141922e+01 1.1424337341258074e+01 0 0 0
476 1 1.8561402046091601e+01 1.5707900047961754e+01 1.2851444632316159e+01 0 0 0
477 1 1.3947407206693168e-03 1.7133611054391615e+01 1.1422706069107209e+01 0 0 0
478 1 1.4279648225802217e+00 1.8560747832144191e+01 1.2850276857390485e+01 0 0 0
479 1 2.8536557115494685e+00 1.7133112502746215e+01 1.1422062998999484e+01 0 0 0
480 1 4.2837853167716000e+00 1.8559033968488791e+01 1.2849697078584182e+01 0 0 0
481 1 5.7116758451054608e+00 1.7129902324096779e+01 1.1422778910032894e+01 0 0 0
482 1 7.1400953716949598e+00 1.8557656939897797e+01 1.2848564600645934e+01 0 0 0
483 1 8.5697887966202870e+00 1.7125213593474932e+01 1.1424920625414719e+01 0 0 0
484 1 9.9965996142699716e+00 1.8556054257364792e+01 1.2849337497431423e+01 0 0 0
485 1 1.1432365374771797e+01 1.7131201932157563e+01 1.1425982894640995e+01 0 0 0
486 1 1.2853236075105867e+01 1.8559705011180192e+01 1.2854271705005255e+01 0 0 0
487 1 1.4280876843795918e+01 1.7131556881547354e+01 1.1424119345511933e+01 0 0 0
488 1 1.5706752785120829e+01 1.8563820888273220e+01 1.2851287485159599e+01 0 0 0
489 1 1.7143323826030514e+01 1.7144271631969037e+01 1.1422098437380582e+01 0 0 0
490 1 1.8564907993944356e+01 1.8566100012180407e+01 1.2850724107397335e+01 0 0 0
491 1 1.8336978843442305e-03 2.5496636018419580e-03 1.4278468066190257e+01 0 0 0
492 1 1.4272704921726600e+00 1.4274745675000939e+00 1.5704951745753469e+01 0 0 0
493 1 2.8559773676489537e+00 1.9986920619621472e+01 1.4277340138811171e+01 0 -1 0
494 1 4.2838858879261341e+00 1.4268909851859670e+00 1.5703293250169205e+01 0 0 0
495 1 5.7123436944994346e+00 1.9986801207902872e+01 1.4275596550483099e+01 0 -1 0
496 1 7.1392434497425272e+00 1.4280387922202080e+00 1.5702496305726195e+01 0 0 0
497 1 8.5672365264141934e+00 4.5744975640954292e-05 1.4274651348469895e+01 0 0 0
498 1 9.9927138572499139e+00 1.4293613397578568e+00 1.5702815980426806e+01 0 0 0
499 1 1.1420684625397266e+01 8.7065104400979750e-04 1.4276574161685332e+01 0 0 0
500 1 1.2846443583988702e+01 1.4304105856394187e+00 1.5703736863831518e+01 0 0 0
501 1 1.4277047521052673e+01 3.1106848258872009e-03 1.4279763687124007e+01 0 0 0
502 1 1.5703355304926124e+01 1.4305229008944864e+00 1.5705251389301305e+01 0 0 0
503 1 1.7133042225397226e+01 3.7411706599580455e-03 1.4278582817926750e+01 0 0 0
504 1 1.8559875439241676e+01 1.4295072746750312e+00 1.5705060104278854e+01 0 0 0
505 1 1.9984931084701635e+01 2.8552440988720402e+00 1.4277489747542596e+01 -1 0 0
506 1 1.4241746670090629e+00 4.2818456774948785e+00 1.5703611787298517e+01 0 0 0
507 1 2.8508528613946900e+00 2.8509912689834196e+00 1.4279394106361936e+01 0 0 0
508 1 4.2791397586045639e+00 4.2794042139727351e+00 1.5704311128763523e+01 0 0 0
509 1 5.7108242591226475e+00 2.8538587282597492e+00 1.4276163041305557e+01 0 0 0
510 1 7.1360097979258210e+00 4.2819813978797807e+00 1.5704448955727761e+01 0 0 0
511 1 8.5662753995796912e+00 2.8571830602252803e+00 1.4274744628530669e+01 0 0 0
512 1 9.9920610901927329e+00 4.2849376760263000e+00 1.5703164155120163e+01 0 0 0
513 1 1.1418286401492590e+01 2.8587335273174697e+00 1.4273970435947762e+01 0 0 0
514 1 1.2846031572285582e+01 4.2859378397525525e+00 1.5701522865106234e+01 0 0 0
515 1 1.4273926986754621e+01 2.8570280236668046e+00 1.4276088931837201e+01 0 0 0
516 1 1.5702673684161287e+01 4.2843891227590065e+00 1.5703047163348062e+01 0 0 0
517 1 1.7131437763918768e+01 2.8551086769138121e+00 1.4278013923300991e+01 0 0 0
518 1 1.8556667048230096e+01 4.2846087617299178e+00 1.5702671010996223e+01 0 0 0
519 1 1.9983406262672066e+01 5.7117059923554017e+00 1.4275724549469000e+01 -1 0 0
520 1 1.4229436692514046e+00 7.1366540968874332e+00 1.5705208844269936e+01 0 0 0
521 1 2.8489755736744247e+00 5.7081396116373844e+00 1.4277690603480695e+01 0 0 0
522 1 4.2702394970068482e+00 7.1276644953745683e+00 1.5714256379346530e+01 0 0 0
523 1 5.7037673950300167e+00 5.7062310130564180e+00 1.4275890613549569e+01 0 0 0
524 1 7.1144942310164829e+00 7.1153627875806267e+00 1.5727694534169165e+01 0 0 0
525 1 8.5618251903376716e+00 5.7137476587792380e+00 1.4277012329448535e+01 0 0 0
526 1 9.9927280405409711e+00 7.1266207739960930e+00 1.5720579134749709e+01 0 0 0
527 1 1.1415329708153001e+01 5.7175716750147352e+00 1.4270944037323778e+01 0 0 0
528 1 1.2857631353075954e+01 7.1297914459507883e+00 1.5713788888577456e+01 0 0 0
529 1 1.4276193064036827e+01 5.7126261630913939e+00 1.4275417187555140e+01 0 0 0
530 1 1.5699509834463649e+01 7.1434400597571459e+00 1.5701773013033392e+01 0 0 0
531 1 1.7127935647612347e+01 5.7146267169780041e+00 1.4275018790470934e+01 0 0 0
532 1 1.8557273316192006e+01 7.1388767158516924e+00 1.5703092971812124e+01 0 0 0
533 1 1.9983872285179654e+01 8.5672859431910435e+00 1.4276352960676778e+01 -1 0 0
534 1 1.4240132163590773e+00 9.9936596351929889e+00 1.5706635156884984e+01 0 0 0
535 1 2.8487079382245386e+00 8.5636313355220359e+00 1.4280559202691489e+01 0 0 0
536 1 4.2701861456583128e+00 9.9899284280839300e+00 1.5716590401627604e+01 0 0 0
537 1 5.6873186009820902e+00 8.5468630406070805e+00 1.4299710252006420e+01 0 0 0
538 1 7.1141979768513961e+00 9.9923142027495864e+00 1.5730499686016437e+01 0 0 0
539 1 8.5138022950312759e+00 8.5192820458280707e+00 1.4329555000009778e+01 0 0 0
540 1 9.9922369584194506e+00 1.0001698733792530e+01 1.5734240436486054e+01 0 0 0
541 1 1.1441427189386440e+01 8.5391782676950907e+00 1.4296710776843256e+01 0 0 0
542 1 1.2847642472202356e+01 1.0000699317787456e+01 1.5711381031912504e+01 0 0 0
543 1 1.4264663024750453e+01 8.5803519375302493e+00 1.4270148704438643e+01 0 0 0
544 1 1.5721274958749710e+01 9.9820724286072817e+00 1.5724914893047877e+01 0 0 0
545 1 1.7129300542804248e+01 8.5677715128619383e+00 1.4276011399872042e+01 0 0 0
546 1 1.8559871093862906e+01 9.9933405751822235e+00 1.5706474171526185e+01 0 0 0
547 1 1.9984715811313620e+01 1.1422997172422088e+01 1.4278361287029554e+01 -1 0 0
548 1 1.4252040948134397e+00 1.2851000820436161e+01 1.5707846725664339e+01 0 0 0
549 1 2.8504977974081189e+00 1.1422030574360498e+01 1.4280522268467321e+01 0 0 0
550 1 4.2708888598123345e+00 1.2854944191813836e+01 1.5716632265936578e+01 0 0 0
551 1 5.6843403142091908e+00 1.1422525797373494e+01 1.4300642023374232e+01 0 0 0
552 1 7.1151297482192106e+00 1.2867976959516000e+01 1.5727521399243534e+01 0 0 0
553 1 8.5104554865887962e+00 1.1454976299541373e+01 1.4314477968797840e+01 0 0 0
554 1 9.9943195019543598e+00 1.2853864706105524e+01 1.5715495480036699e+01 0 0 0
555 1 1.1459156788617321e+01 1.1468333183918322e+01 1.4275240688706273e+01 0 0 0
556 1 1.2872116835209688e+01 1.2874936419268568e+01 1.5753882856258350e+01 0 0 0
557 1 1.4318913728174820e+01 1.1398296322599034e+01 1.4316927235366897e+01 0 0 0
558 1 1.5738174441150248e+01 1.2852188212441970e+01 1.5744981487480068e+01 0 0 0
559 1 1.7130875871313819e+01 1.1424737276204233e+01 1.4282480345427416e+01 0 0 0
560 1 1.8562652422590208e+01 1.2851595779283587e+01 1.5711092681003011e+01 0 0 0
561 1 1.9986950166498996e+01 1.4279872383004630e+01 1.4280569072131723e+01 -1 0 0
562 1 1.4266652684239562e+00 1.5708497680822557e+01 1.5707877138813689e+01 0 0 0
563 1 2.8511819597486223e+00 1.4280085765827936e+01 1.4280625176375279e+01 0 0 0
564 1 4.2730162528513151e+00 1.5715533733631384e+01 1.5714996017242964e+01 0 0 0
565 1 5.6871454660564593e+00 1.4299477212542453e+01 1.4300345769209144e+01 0 0 0
566 1 7.1389493866760576e+00 1.5708608987066658e+01 1.5711072605195609e+01 0 0 0
567 1 8.5738410710212083e+00 1.4276446639849107e+01 1.4284405134958920e+01 0 0 0
568 1 9.9796919378204159e+00 1.5727649791804014e+01 1.5730351072377974e+01 0 0 0
569 1 1.1396562026734811e+01 1.4328854567360844e+01 1.4327156081447882e+01 0 0 0
570 1 1.2852137247970422e+01 1.5743411895452180e+01 1.5748401696393520e+01 0 0 0
571 1 1.4372943405903555e+01 1.4375982907904193e+01 1.4385103071482215e+01 0 0 0
572 1 1.5748960819916899e+01 1.5751006552500394e+01 1.5753144532323541e+01 0 0 0
573 1 1.7140710178054650e+01 1.4290006355699832e+01 1.4292039197850180e+01 0 0 0
574 1 1.8565442110896086e+01 1.5713448966053923e+01 1.5713019822024648e+01 0 0 0
575 1 1.7232297832179607e-03 1.7135489863189289e+01 1.4278821649775749e+01 0 0 0
576 1 1.4285935027916636e+00 1.8562776976556446e+01 1.5705778050696534e+01 0 0 0
577 1 2.8527845532913831e+00 1.7135584149795687e+01 1.4278666632616345e+01 0 0 0
578 1 4.2837223868991190e+00 1.8561092857049267e+01 1.5704954689776685e+01 0 0 0
579 1 5.7103910444978663e+00 1.7132858602243296e+01 1.4278830202299808e+01 0 0 0
580 1 7.1386769589200707e+00 1.8560981271863337e+01 1.5704015741102978e+01 0 0 0
581 1 8.5660295544825829e+00 1.7131510729263848e+01 1.4276980686397861e+01 0 0 0
582 1 9.9915745560606055e+00 1.8563137881982286e+01 1.5706638715799755e+01 0 0 0
583 1 1.1422577324136412e+01 1.7133957128877110e+01 1.4283847857552537e+01 0 0 0
584 1 1.2848776638245617e+01 1.8566011712110303e+01 1.5710981171774492e+01 0 0 0
585 1 1.4291087014233693e+01 1.7146156400973144e+01 1.4295018629443016e+01 0 0 0
586 1 1.5711583884369841e+01 1.8569196076660610e+01 1.5713617210082790e+01 0 0 0
587 1 1.7145259482947335e+01 1.7147368792377659e+01 1.4281609447494262e+01 0 0 0
588 1 1.8566302919147827e+01 1.8568520220866585e+01 1.5708430977927581e+01 0 0 0
589 1 3.1589143937590471e-03 4.1592257055261955e-03 1.7133354239033991e+01 0 0 0
590 1 1.4290087938615912e+00 1.4278649920441426e+00 1.8557392031748460e+01 0 0 0
591 1 2.8570424895020685e+00 1.1267177194108828e-03 1.7131373029806820e+01 0 0 0
592 1 4.2834669704188055e+00 1.4265292824036715e+00 1.8557797510723560e+01 0 0 0
593 1 5.7115467500564225e+00 7.6501493711429605e-04 1.7130954112299499e+01 0 0 0
594 1 7.1374998614144571e+00 1.4279193805016028e+00 1.8558862632576677e+01 0 0 0
595 1 8.5645412273374468e+00 2.5313456874644204e-03 1.7132293281968980e+01 0 0 0
596 1 9.9917072760973085e+00 1.4294998055747623e+00 1.8559548979259507e+01 0 0 0
597 1 1.1418824807506050e+01 4.1040026813689203e-03 1.7133935215925675e+01 0 0 0
598 1 1.2846982197225252e+01 1.4304437712444273e+00 1.8559743264900401e+01 0 0 0
599 1 1.4276157350613932e+01 5.6640460318319198e-03 1.7135213596747526e+01 0 0 0
600 1 1.5703734239863879e+01 1.4309874680388512e+00 1.8559667600958345e+01 0 0 0
601 1 1.7135126586866779e+01 6.6729641408033082e-03 1.7135765054531113e+01 0 0 0
602 1 1.8561129267256334e+01 1.4301562754595523e+00 1.8558623918481675e+01 0 0 0
603 1 1.9985978545893907e+01 2.8557773217517450e+00 1.7130025513948933e+01 -1 0 0
