301 1 8.5672036379781815e+00 1.9985332304719883e+01 8.5675622210120235e+00 0 -1 0
302 1 9.9947151557898888e+00 1.4269205654644421e+00 9.9935154044545609e+00 0 0 0
303 1 1.1422327779734978e+01 1.9986413344431611e+01 8.5650144105545660e+00 0 -1 0
304 1 1.2847780844282127e+01 1.4283914346075737e+00 9.9935154044545627e+00 0 0 0
305 1 1.4279051249807317e+01 2.2087406906816311e-03 8.5637473186846584e+00 0 0 0
306 1 1.5702116086190427e+01 1.4295336398119569e+00 9.9950738565827457e+00 0 0 0
307 1 1.7133885079666097e+01 3.9176121664108643e-03 8.5679566410459511e+00 0 0 0
308 1 1.8559085910721489e+01 1.4304481899315356e+00 9.9955971427870587e+00 0 0 0
309 1 1.9985494479584375e+01 2.8570015204876400e+00 8.5699434278326141e+00 -1 0 0
310 1 1.4248638101404822e+00 4.2834100893505216e+00 9.9955971427870605e+00 0 0 0
311 1 2.8519014694470921e+00 2.8519014694470908e+00 8.5691239386728100e+00 0 0 0
312 1 4.2756726693015850e+00 4.2756726693015832e+00 9.9947161996415073e+00 0 0 0
313 1 5.7086109204059161e+00 2.8513943879056050e+00 8.5679566410459511e+00 0 0 0
314 1 7.1361356426981875e+00 4.2814218602707665e+00 9.9938240130848666e+00 0 0 0
315 1 8.5634447502646989e+00 2.8531032593813346e+00 8.5637473186846584e+00 0 0 0
316 1 9.9881592800724341e+00 4.2857565579761392e+00 9.9883698928702653e+00 0 0 0
317 1 1.1420168220337040e+01 2.8560826556404089e+00 8.5650144105545660e+00 0 0 0
318 1 1.2843958393602167e+01 4.2891359016076391e+00 9.9934029548810681e+00 0 0 0
319 1 1.4275292362093834e+01 2.8571636953521260e+00 8.5675622210120235e+00 0 0 0
320 1 1.5700212430013762e+01 4.2871260150358736e+00 9.9960888809843933e+00 0 0 0
321 1 1.7130206571112453e+01 2.8578699573715900e+00 8.5696771127549329e+00 0 0 0
322 1 1.8555740020143180e+01 4.2867559799288433e+00 9.9958640829579881e+00 0 0 0
323 1 1.9984626042700423e+01 5.7122894289595578e+00 8.5696771127549347e+00 -1 0 0
324 1 1.4257783602600582e+00 7.1403799138815858e+00 9.9950738565827439e+00 0 0 0
325 1 2.8513943879056058e+00 5.7086109204059152e+00 8.5679566410459511e+00 0 0 0
326 1 4.2814218602707674e+00 7.1361356426981857e+00 9.9938240130848666e+00 0 0 0
327 1 5.6957023173395829e+00 5.6957023173395811e+00 8.5657280039286920e+00 0 0 0
328 1 7.1235916656170586e+00 7.1235916656170568e+00 1.0003432653901386e+01 0 0 0
329 1 8.5475332107511708e+00 5.6941978429349485e+00 8.5445371869885083e+00 0 0 0
330 1 9.9620910404248075e+00 7.1248760365879171e+00 9.9501419230402561e+00 0 0 0
331 1 1.1418947313399070e+01 5.7066007554015883e+00 8.5554745664085008e+00 0 0 0
332 1 1.2849862682526904e+01 7.1391479124072115e+00 9.9857389701419930e+00 0 0 0
333 1 1.4278695696425515e+01 5.7098472998443759e+00 8.5639780008000184e+00 0 0 0
334 1 1.5691624456511487e+01 7.1508715435605295e+00 9.9981737243340358e+00 0 0 0
335 1 1.7126697729191399e+01 5.7157982708806161e+00 8.5698849542514086e+00 0 0 0
336 1 1.8555369985036133e+01 7.1422835700582539e+00 9.9960888809843933e+00 0 0 0
337 1 1.9985332304719886e+01 8.5672036379781815e+00 8.5675622210120235e+00 -1 0 0
338 1 1.4269205654644419e+00 9.9947151557898870e+00 9.9935154044545627e+00 0 0 0
339 1 2.8531032593813346e+00 8.5634447502646989e+00 8.5637473186846567e+00 0 0 0
340 1 4.2857565579761392e+00 9.9881592800724341e+00 9.9883698928702653e+00 0 0 0
341 1 5.6941978429349493e+00 8.5475332107511708e+00 8.5445371869885083e+00 0 0 0
342 1 7.1248760365879180e+00 9.9620910404248075e+00 9.9501419230402544e+00 0 0 0
343 1 8.4467963752444302e+00 8.4467963752444302e+00 8.4354756834698144e+00 0 0 0
344 1 9.8267140540861853e+00 9.8267140540861853e+00 9.5744428545895204e+00 0 0 0
345 1 1.1458279536471885e+01 8.4996240854115666e+00 8.5017652609277583e+00 0 0 0
346 1 1.2808215334693523e+01 1.0034280665378493e+01 1.0001478649274802e+01 0 0 0
347 1 1.4268549916970894e+01 8.5739460831011218e+00 8.5601291568221924e+00 0 0 0
348 1 1.5703348087664807e+01 9.9926333175451116e+00 9.9857389701419930e+00 0 0 0
349 1 1.7132648700227637e+01 8.5638003036465005e+00 8.5639780008000166e+00 0 0 0
350 1 1.8553360098464385e+01 9.9985376064698475e+00 9.9934029548810681e+00 0 0 0
351 1 1.9986413344431611e+01 1.1422327779734978e+01 8.5650144105545678e+00 -1 0 0
352 1 1.4283914346075746e+00 1.2847780844282127e+01 9.9935154044545627e+00 0 0 0
353 1 2.8560826556404098e+00 1.1420168220337038e+01 8.5650144105545678e+00 0 0 0
354 1 4.2891359016076400e+00 1.2843958393602165e+01 9.9934029548810681e+00 0 0 0
355 1 5.7066007554015892e+00 1.1418947313399070e+01 8.5554745664085008e+00 0 0 0
356 1 7.1391479124072106e+00 1.2849862682526904e+01 9.9857389701419930e+00 0 0 0
357 1 8.4996240854115666e+00 1.1458279536471885e+01 8.5017652609277565e+00 0 0 0
358 1 1.0034280665378493e+01 1.2808215334693521e+01 1.0001478649274802e+01 0 0 0
359 1 1.1421248000036009e+01 1.1421248000036007e+01 8.6045108685830378e+00 0 0 0
360 1 1.3015781945985831e+01 1.3015781945985831e+01 9.5744428545895204e+00 0 0 0
361 1 1.4342871914660451e+01 1.1384216463600128e+01 8.5017652609277565e+00 0 0 0
362 1 1.5717619963484101e+01 1.2880404959647207e+01 9.9501419230402561e+00 0 0 0
363 1 1.7135895244670426e+01 1.1423548686672946e+01 8.5554745664085026e+00 0 0 0
364 1 1.8556739442095882e+01 1.2854336719999580e+01 9.9883698928702689e+00 0 0 0
365 1 2.2087406906823454e-03 1.4279051249807315e+01 8.5637473186846584e+00 0 0 0
366 1 1.4295336398119574e+00 1.5702116086190431e+01 9.9950738565827457e+00 0 0 0
367 1 2.8571636953521269e+00 1.4275292362093833e+01 8.5675622210120252e+00 0 0 0
368 1 4.2871260150358736e+00 1.5700212430013762e+01 9.9960888809843969e+00 0 0 0
369 1 5.7098472998443759e+00 1.4278695696425517e+01 8.5639780008000166e+00 0 0 0
370 1 7.1508715435605303e+00 1.5691624456511486e+01 9.9981737243340358e+00 0 0 0
371 1 8.5739460831011236e+00 1.4268549916970892e+01 8.5601291568221924e+00 0 0 0
372 1 9.9926333175451116e+00 1.5703348087664807e+01 9.9857389701419930e+00 0 0 0
373 1 1.1384216463600129e+01 1.4342871914660451e+01 8.5017652609277565e+00 0 0 0
374 1 1.2880404959647207e+01 1.5717619963484101e+01 9.9501419230402561e+00 0 0 0
375 1 1.4395699624827584e+01 1.4395699624827582e+01 8.4354756834698144e+00 0 0 0
376 1 1.5718904334454956e+01 1.5718904334454955e+01 1.0003432653901383e+01 0 0 0
377 1 1.7148298157137067e+01 1.4294962789320843e+01 8.5445371869885083e+00 0 0 0
378 1 1.8561074139801246e+01 1.5706360357373832e+01 9.9938240130848666e+00 0 0 0
379 1 3.9176121664113162e-03 1.7133885079666097e+01 8.5679566410459511e+00 0 0 0
380 1 1.4304481899315360e+00 1.8559085910721492e+01 9.9955971427870587e+00 0 0 0
381 1 2.8578699573715896e+00 1.7130206571112449e+01 8.5696771127549329e+00 0 0 0
382 1 4.2867559799288424e+00 1.8555740020143180e+01 9.9958640829579863e+00 0 0 0
383 1 5.7157982708806170e+00 1.7126697729191399e+01 8.5698849542514068e+00 0 0 0
384 1 7.1422835700582539e+00 1.8555369985036140e+01 9.9960888809843915e+00 0 0 0
385 1 8.5638003036465005e+00 1.7132648700227637e+01 8.5639780008000184e+00 0 0 0
386 1 9.9985376064698510e+00 1.8553360098464388e+01 9.9934029548810681e+00 0 0 0
387 1 1.1423548686672946e+01 1.7135895244670422e+01 8.5554745664084990e+00 0 0 0
388 1 1.2854336719999582e+01 1.8556739442095882e+01 9.9883698928702653e+00 0 0 0
389 1 1.4294962789320845e+01 1.7148298157137063e+01 8.5445371869885083e+00 0 0 0
390 1 1.5706360357373834e+01 1.8561074139801246e+01 9.9938240130848683e+00 0 0 0
391 1 1.7146793682732433e+01 1.7146793682732433e+01 8.5657280039286920e+00 0 0 0
392 1 1.8566823330770418e+01 1.8566823330770422e+01 9.9947161996415090e+00 0 0 0
393 1 3.0567710528771014e-03 3.0567710528776886e-03 1.1421248000143576e+01 0 0 0
394 1 1.4276560000360081e+00 1.4276560000360079e+00 1.2846858448062024e+01 0 0 0
395 1 2.8574117408961053e+00 1.9985084259175906e+01 1.1421248000143576e+01 0 -1 0
396 1 4.2834100893505234e+00 1.4248638101404834e+00 1.2846898857500092e+01 0 0 0
397 1 5.7137031051111187e+00 1.9984252708112749e+01 1.1421248000143576e+01 0 -1 0
398 1 7.1403799138815875e+00 1.4257783602600580e+00 1.2847422143704406e+01 0 0 0
399 1 8.5705585649585370e+00 1.9983835777073725e+01 1.1421248000143578e+01 0 -1 0
400 1 9.9947151557898906e+00 1.4269205654644419e+00 1.2848980595832591e+01 0 0 0
401 1 1.1424349768016690e+01 1.9984040501657933e+01 1.1421248000143576e+01 0 -1 0
402 1 1.2847780844282127e+01 1.4283914346075748e+00 1.2848980595832591e+01 0 0 0
403 1 1.4275545046469936e+01 1.9986604272930215e+01 1.1421248000143576e+01 0 -1 0
404 1 1.5702116086190427e+01 1.4295336398119567e+00 1.2847422143704406e+01 0 0 0
405 1 1.7132222109325124e+01 3.3173372744828293e-03 1.1421248000143576e+01 0 0 0
406 1 1.8559085910721489e+01 1.4304481899315360e+00 1.2846898857500094e+01 0 0 0
407 1 1.9985084259175906e+01 2.8574117408961039e+00 1.1421248000143576e+01 -1 0 0
408 1 1.4248638101404825e+00 4.2834100893505234e+00 1.2846898857500092e+01 0 0 0
409 1 2.8522552290191405e+00 2.8522552290191405e+00 1.1421248000143576e+01 0 0 0
410 1 4.2756726693015858e+00 4.2756726693015832e+00 1.2847779800645645e+01 0 0 0
411 1 5.7102738907468948e+00 2.8519946627975319e+00 1.1421248000143576e+01 0 0 0
412 1 7.1361356426981875e+00 4.2814218602707665e+00 1.2848671987202286e+01 0 0 0
413 1 8.5669509536020794e+00 2.8558917271417967e+00 1.1421248000143576e+01 0 0 0
414 1 9.9881592800724359e+00 4.2857565579761392e+00 1.2854126107416887e+01 0 0 0
415 1 1.1418146232055328e+01 2.8584554984140778e+00 1.1421248000143576e+01 0 0 0
416 1 1.2843958393602167e+01 4.2891359016076391e+00 1.2849093045406086e+01 0 0 0
417 1 1.4271937435113479e+01 2.8586602229982918e+00 1.1421248000143576e+01 0 0 0
418 1 1.5700212430013762e+01 4.2871260150358736e+00 1.2846407119302759e+01 0 0 0
419 1 1.7128792894960895e+01 2.8582432919592633e+00 1.1421248000143576e+01 0 0 0
420 1 1.8555740020143180e+01 4.2867559799288433e+00 1.2846631917329168e+01 0 0 0
421 1 1.9984252708112749e+01 5.7137031051111178e+00 1.1421248000143576e+01 -1 0 0
422 1 1.4257783602600582e+00 7.1403799138815858e+00 1.2847422143704408e+01 0 0 0
423 1 2.8519946627975328e+00 5.7102738907468931e+00 1.1421248000143576e+01 0 0 0
424 1 4.2814218602707674e+00 7.1361356426981866e+00 1.2848671987202286e+01 0 0 0
425 1 5.6969515652460174e+00 5.6969515652460165e+00 1.1421248000143576e+01 0 0 0
426 1 7.1235916656170586e+00 7.1235916656170577e+00 1.2839063346385766e+01 0 0 0
427 1 8.5639871772689027e+00 5.7134520748177087e+00 1.1421248000143576e+01 0 0 0
428 1 9.9620910404248093e+00 7.1248760365879171e+00 1.2892354077246898e+01 0 0 0
429 1 1.1406798686304565e+01 5.7109428885031308e+00 1.1421248000143576e+01 0 0 0
430 1 1.2849862682526906e+01 7.1391479124072106e+00 1.2856757030145161e+01 0 0 0
431 1 1.4269707509670614e+01 5.7174267766404157e+00 1.1421248000143576e+01 0 0 0
432 1 1.5691624456511487e+01 7.1508715435605295e+00 1.2844322275953120e+01 0 0 0
433 1 1.7125325224079276e+01 5.7171707759927486e+00 1.1421248000143576e+01 0 0 0
434 1 1.8555369985036140e+01 7.1422835700582539e+00 1.2846407119302759e+01 0 0 0
435 1 1.9983835777073722e+01 8.5705585649585370e+00 1.1421248000143576e+01 -1 0 0
436 1 1.4269205654644426e+00 9.9947151557898870e+00 1.2848980595832591e+01 0 0 0
437 1 2.8558917271417972e+00 8.5669509536020776e+00 1.1421248000143576e+01 0 0 0
438 1 4.2857565579761392e+00 9.9881592800724341e+00 1.2854126107416887e+01 0 0 0
439 1 5.7134520748177078e+00 8.5639871772689027e+00 1.1421248000143576e+01 0 0 0
440 1 7.1248760365879180e+00 9.9620910404248075e+00 1.2892354077246896e+01 0 0 0
441 1 8.6104074048060468e+00 8.6104074048060468e+00 1.1421248000143576e+01 0 0 0
442 1 9.8267140540861853e+00 9.8267140540861853e+00 1.3268053145697634e+01 0 0 0
443 1 1.1385196959833358e+01 8.4599721480839936e+00 1.1421248000143578e+01 0 0 0
444 1 1.2808215334693521e+01 1.0034280665378493e+01 1.2841017351012354e+01 0 0 0
445 1 1.4238992485801674e+01 8.6035035142703418e+00 1.1421248000143576e+01 0 0 0
446 1 1.5703348087664805e+01 9.9926333175451099e+00 1.2856757030145163e+01 0 0 0
447 1 1.7125069223431602e+01 8.5727884904014022e+00 1.1421248000143574e+01 0 0 0
448 1 1.8553360098464381e+01 9.9985376064698492e+00 1.2849093045406084e+01 0 0 0
449 1 1.9984040501657933e+01 1.1424349768016688e+01 1.1421248000143576e+01 -1 0 0
450 1 1.4283914346075752e+00 1.2847780844282127e+01 1.2848980595832590e+01 0 0 0
451 1 2.8584554984140773e+00 1.1418146232055326e+01 1.1421248000143576e+01 0 0 0
452 1 4.2891359016076400e+00 1.2843958393602165e+01 1.2849093045406084e+01 0 0 0
453 1 5.7109428885031299e+00 1.1406798686304564e+01 1.1421248000143576e+01 0 0 0
454 1 7.1391479124072106e+00 1.2849862682526904e+01 1.2856757030145161e+01 0 0 0
455 1 8.4599721480839936e+00 1.1385196959833356e+01 1.1421248000143576e+01 0 0 0
456 1 1.0034280665378491e+01 1.2808215334693521e+01 1.2841017351012352e+01 0 0 0
457 1 1.2184415224240178e+01 1.2184415224240178e+01 1.1421248000143578e+01 0 0 0
458 1 1.3015781945985832e+01 1.3015781945985832e+01 1.3268053145697632e+01 0 0 0
459 1 1.4382523851988022e+01 1.1457299040238658e+01 1.1421248000143578e+01 0 0 0
460 1 1.5717619963484102e+01 1.2880404959647207e+01 1.2892354077246898e+01 0 0 0
461 1 1.7131553111568888e+01 1.1435697313767449e+01 1.1421248000143576e+01 0 0 0
462 1 1.8556739442095886e+01 1.2854336719999580e+01 1.2854126107416885e+01 0 0 0
463 1 1.9986604272930219e+01 1.4275545046469936e+01 1.1421248000143576e+01 -1 0 0
464 1 1.4295336398119587e+00 1.5702116086190426e+01 1.2847422143704406e+01 0 0 0
465 1 2.8586602229982927e+00 1.4271937435113479e+01 1.1421248000143576e+01 0 0 0
466 1 4.2871260150358745e+00 1.5700212430013762e+01 1.2846407119302759e+01 0 0 0
467 1 5.7174267766404174e+00 1.4269707509670614e+01 1.1421248000143576e+01 0 0 0
468 1 7.1508715435605286e+00 1.5691624456511487e+01 1.2844322275953115e+01 0 0 0
469 1 8.6035035142703418e+00 1.4238992485801672e+01 1.1421248000143576e+01 0 0 0
470 1 9.9926333175451116e+00 1.5703348087664807e+01 1.2856757030145159e+01 0 0 0
471 1 1.1457299040238656e+01 1.4382523851988021e+01 1.1421248000143576e+01 0 0 0
472 1 1.2880404959647205e+01 1.5717619963484101e+01 1.2892354077246898e+01 0 0 0
473 1 1.4232088595265967e+01 1.4232088595265971e+01 1.1421248000143578e+01 0 0 0
474 1 1.5718904334454960e+01 1.5718904334454956e+01 1.2839063346385769e+01 0 0 0
475 1 1.7129043925254305e+01 1.4278508822803111e+01 1.1421248000143576e+01 0 0 0
476 1 1.8561074139801249e+01 1.5706360357373832e+01 1.2848671987202286e+01 0 0 0
477 1 3.3173372744832899e-03 1.7132222109325124e+01 1.1421248000143576e+01 0 0 0
478 1 1.4304481899315356e+00 1.8559085910721489e+01 1.2846898857500094e+01 0 0 0
479 1 2.8582432919592637e+00 1.7128792894960895e+01 1.1421248000143576e+01 0 0 0
480 1 4.2867559799288451e+00 1.8555740020143183e+01 1.2846631917329168e+01 0 0 0
481 1 5.7171707759927495e+00 1.7125325224079280e+01 1.1421248000143576e+01 0 0 0
482 1 7.1422835700582548e+00 1.8555369985036137e+01 1.2846407119302761e+01 0 0 0
483 1 8.5727884904014005e+00 1.7125069223431606e+01 1.1421248000143576e+01 0 0 0
484 1 9.9985376064698492e+00 1.8553360098464381e+01 1.2849093045406084e+01 0 0 0
485 1 1.1435697313767450e+01 1.7131553111568891e+01 1.1421248000143576e+01 0 0 0
486 1 1.2854336719999582e+01 1.8556739442095882e+01 1.2854126107416887e+01 0 0 0
487 1 1.4278508822803111e+01 1.7129043925254305e+01 1.1421248000143576e+01 0 0 0
488 1 1.5706360357373834e+01 1.8561074139801246e+01 1.2848671987202286e+01 0 0 0
489 1 1.7145544434825997e+01 1.7145544434825993e+01 1.1421248000143576e+01 0 0 0
490 1 1.8566823330770426e+01 1.8566823330770422e+01 1.2847779800645645e+01 0 0 0
491 1 3.4105306249243819e-03 3.4105306249229092e-03 1.4273372061614340e+01 0 0 0
492 1 1.4276560000360095e+00 1.4276560000360095e+00 1.5699460490360398e+01 0 0 0
493 1 2.8570015204876404e+00 1.9985494479584375e+01 1.4272552572454536e+01 0 -1 0
494 1 4.2815970429567951e+00 1.4246249861787701e+00 1.5699990540770468e+01 0 0 0
495 1 5.7122894289595560e+00 1.9984626042700427e+01 1.4272818887532219e+01 0 -1 0
496 1 7.1361574649830128e+00 1.4250509958532114e+00 1.5703084729413012e+01 0 0 0
497 1 8.5672036379781833e+00 1.9985332304719883e+01 1.4274933779275129e+01 0 -1 0
498 1 9.9929051734949184e+00 1.4268608365949209e+00 1.5704576425863294e+01 0 0 0
499 1 1.1422327779734976e+01 1.9986413344431607e+01 1.4277481589732584e+01 0 -1 0
500 1 1.2849590826577096e+01 1.4284511634770949e+00 1.5704576425863294e+01 0 0 0
501 1 1.4279051249807317e+01 2.2087406906815391e-03 1.4278748681602494e+01 0 0 0
502 1 1.5706338535089005e+01 1.4302610042188038e+00 1.5703084729413010e+01 0 0 0
503 1 1.7133885079666097e+01 3.9176121664112815e-03 1.4274539359241201e+01 0 0 0
504 1 1.8560898957115221e+01 1.4306870138932499e+00 1.5699990540770470e+01 0 0 0
505 1 1.9985494479584375e+01 2.8570015204876400e+00 1.4272552572454536e+01 -1 0 0
506 1 1.4246249861787701e+00 4.2815970429567951e+00 1.5699990540770470e+01 0 0 0
507 1 2.8519014694470921e+00 2.8519014694470917e+00 1.4273372061614344e+01 0 0 0
508 1 4.2735477333096981e+00 4.2735477333096963e+00 1.5703988856318588e+01 0 0 0
509 1 5.7086109204059170e+00 2.8513943879056054e+00 1.4274539359241201e+01 0 0 0
510 1 7.1267117181192106e+00 4.2730133462412629e+00 1.5713212716319710e+01 0 0 0
511 1 8.5634447502646989e+00 2.8531032593813341e+00 1.4278748681602494e+01 0 0 0
512 1 9.9911988998443420e+00 4.2767565170485282e+00 1.5712387294228579e+01 0 0 0
513 1 1.1420168220337040e+01 2.8560826556404080e+00 1.4277481589732586e+01 0 0 0
514 1 1.2851313401722972e+01 4.2797478427286872e+00 1.5707807727432261e+01 0 0 0
515 1 1.4275292362093833e+01 2.8571636953521260e+00 1.4274933779275127e+01 0 0 0
516 1 1.5706063232814087e+01 4.2822990104124239e+00 1.5703183563675314e+01 0 0 0
517 1 1.7130206571112449e+01 2.8578699573715900e+00 1.4272818887532219e+01 0 0 0
518 1 1.8557596506319211e+01 4.2848994937527989e+00 1.5699535655842253e+01 0 0 0
519 1 1.9984626042700423e+01 5.7122894289595552e+00 1.4272818887532219e+01 -1 0 0
520 1 1.4250509958532112e+00 7.1361574649830120e+00 1.5703084729413012e+01 0 0 0
521 1 2.8513943879056058e+00 5.7086109204059152e+00 1.4274539359241201e+01 0 0 0
522 1 4.2730133462412638e+00 7.1267117181192097e+00 1.5713212716319710e+01 0 0 0
523 1 5.6957023173395838e+00 5.6957023173395820e+00 1.4276767996358458e+01 0 0 0
524 1 7.0837955687276120e+00 7.0837955687276120e+00 1.5761513579134222e+01 0 0 0
525 1 8.5475332107511708e+00 5.6941978429349485e+00 1.4297958813298646e+01 0 0 0
526 1 9.9899426958024549e+00 7.0973517816602962e+00 1.5755419597866208e+01 0 0 0
527 1 1.1418947313399070e+01 5.7066007554015892e+00 1.4287021433878653e+01 0 0 0
528 1 1.2868932983243807e+01 7.1119598878558055e+00 1.5735542978586620e+01 0 0 0
529 1 1.4278695696425515e+01 5.7098472998443750e+00 1.4278517999487136e+01 0 0 0
530 1 1.5703037875553802e+01 7.1394581245182138e+00 1.5707061617428460e+01 0 0 0
531 1 1.7126697729191399e+01 5.7157982708806161e+00 1.4272611046035744e+01 0 0 0
532 1 1.8560196989659591e+01 7.1364327672579275e+00 1.5703183563675314e+01 0 0 0
533 1 1.9985332304719886e+01 8.5672036379781815e+00 1.4274933779275131e+01 -1 0 0
534 1 1.4268608365949218e+00 9.9929051734949201e+00 1.5704576425863294e+01 0 0 0
535 1 2.8531032593813337e+00 8.5634447502646971e+00 1.4278748681602494e+01 0 0 0
536 1 4.2767565170485291e+00 9.9911988998443384e+00 1.5712387294228579e+01 0 0 0
537 1 5.6941978429349502e+00 8.5475332107511690e+00 1.4297958813298646e+01 0 0 0
538 1 7.0973517816602962e+00 9.9899426958024549e+00 1.5755419597866208e+01 0 0 0
539 1 8.4467963752444302e+00 8.4467963752444302e+00 1.4407020316817340e+01 0 0 0
540 1 9.9822408008215522e+00 9.9822408008215540e+00 1.5768650526900927e+01 0 0 0
541 1 1.1458279536471887e+01 8.4996240854115648e+00 1.4340730739359396e+01 0 0 0
542 1 1.2845379672109562e+01 9.9971163279624520e+00 1.5722658023720092e+01 0 0 0
543 1 1.4268549916970894e+01 8.5739460831011218e+00 1.4282366843464962e+01 0 0 0
544 1 1.5730536112216205e+01 9.9735630168282086e+00 1.5735542978586620e+01 0 0 0
545 1 1.7132648700227641e+01 8.5638003036465022e+00 1.4278517999487137e+01 0 0 0
546 1 1.8562748157343332e+01 9.9911825983490470e+00 1.5707807727432261e+01 0 0 0
547 1 1.9986413344431611e+01 1.1422327779734974e+01 1.4277481589732584e+01 -1 0 0
548 1 1.4284511634770956e+00 1.2849590826577096e+01 1.5704576425863292e+01 0 0 0
549 1 2.8560826556404098e+00 1.1420168220337041e+01 1.4277481589732584e+01 0 0 0
550 1 4.2797478427286881e+00 1.2851313401722971e+01 1.5707807727432259e+01 0 0 0
551 1 5.7066007554015892e+00 1.1418947313399068e+01 1.4287021433878653e+01 0 0 0
552 1 7.1119598878558064e+00 1.2868932983243807e+01 1.5735542978586622e+01 0 0 0
553 1 8.4996240854115648e+00 1.1458279536471885e+01 1.4340730739359396e+01 0 0 0
554 1 9.9971163279624520e+00 1.2845379672109562e+01 1.5722658023720092e+01 0 0 0
555 1 1.1421248000036007e+01 1.1421248000036007e+01 1.4237985131704116e+01 0 0 0
556 1 1.2860255199250458e+01 1.2860255199250460e+01 1.5768650526900927e+01 0 0 0
557 1 1.4342871914660449e+01 1.1384216463600131e+01 1.4340730739359397e+01 0 0 0
558 1 1.5745144218411721e+01 1.2852553304269565e+01 1.5755419597866206e+01 0 0 0
559 1 1.7135895244670426e+01 1.1423548686672946e+01 1.4287021433878653e+01 0 0 0
560 1 1.8565739483023492e+01 1.2851297100227676e+01 1.5712387294228579e+01 0 0 0
561 1 2.2087406906830189e-03 1.4279051249807317e+01 1.4278748681602494e+01 0 0 0
562 1 1.4302610042188066e+00 1.5706338535089005e+01 1.5703084729413010e+01 0 0 0
563 1 2.8571636953521273e+00 1.4275292362093833e+01 1.4274933779275127e+01 0 0 0
564 1 4.2822990104124239e+00 1.5706063232814088e+01 1.5703183563675315e+01 0 0 0
565 1 5.7098472998443759e+00 1.4278695696425515e+01 1.4278517999487136e+01 0 0 0
566 1 7.1394581245182156e+00 1.5703037875553802e+01 1.5707061617428460e+01 0 0 0
567 1 8.5739460831011218e+00 1.4268549916970894e+01 1.4282366843464960e+01 0 0 0
568 1 9.9735630168282086e+00 1.5730536112216205e+01 1.5735542978586622e+01 0 0 0
569 1 1.1384216463600129e+01 1.4342871914660449e+01 1.4340730739359396e+01 0 0 0
570 1 1.2852553304269565e+01 1.5745144218411721e+01 1.5755419597866206e+01 0 0 0
571 1 1.4395699624827586e+01 1.4395699624827586e+01 1.4407020316817340e+01 0 0 0
572 1 1.5758700431344401e+01 1.5758700431344398e+01 1.5761513579134222e+01 0 0 0
573 1 1.7148298157137070e+01 1.4294962789320845e+01 1.4297958813298644e+01 0 0 0
574 1 1.8569482653830757e+01 1.5715784281952802e+01 1.5713212716319712e+01 0 0 0
575 1 3.9176121664117325e-03 1.7133885079666097e+01 1.4274539359241201e+01 0 0 0
576 1 1.4306870138932495e+00 1.8560898957115221e+01 1.5699990540770468e+01 0 0 0
577 1 2.8578699573715909e+00 1.7130206571112453e+01 1.4272818887532218e+01 0 0 0
578 1 4.2848994937527998e+00 1.8557596506319207e+01 1.5699535655842251e+01 0 0 0
579 1 5.7157982708806179e+00 1.7126697729191399e+01 1.4272611046035745e+01 0 0 0
580 1 7.1364327672579266e+00 1.8560196989659598e+01 1.5703183563675314e+01 0 0 0
581 1 8.5638003036465005e+00 1.7132648700227637e+01 1.4278517999487137e+01 0 0 0
582 1 9.9911825983490452e+00 1.8562748157343332e+01 1.5707807727432257e+01 0 0 0
583 1 1.1423548686672946e+01 1.7135895244670422e+01 1.4287021433878651e+01 0 0 0
584 1 1.2851297100227676e+01 1.8565739483023492e+01 1.5712387294228579e+01 0 0 0
585 1 1.4294962789320847e+01 1.7148298157137067e+01 1.4297958813298644e+01 0 0 0
586 1 1.5715784281952804e+01 1.8569482653830757e+01 1.5713212716319710e+01 0 0 0
587 1 1.7146793682732437e+01 1.7146793682732433e+01 1.4276767996358460e+01 0 0 0
588 1 1.8568948266762316e+01 1.8568948266762312e+01 1.5703988856318588e+01 0 0 0
589 1 4.8772863372901114e-03 4.8772863372899093e-03 1.7128798937152492e+01 0 0 0
590 1 1.4276560000360075e+00 1.4276560000360079e+00 1.8555916899652892e+01 0 0 0
591 1 2.8558166683999509e+00 1.9986679331672065e+01 1.7126968629623963e+01 0 -1 0
592 1 4.2781054035104153e+00 1.4239253499079956e+00 1.8557825249200960e+01 0 0 0
593 1 5.7078672440172404e+00 1.9986341483264251e+01 1.7129484978657818e+01 0 -1 0
594 1 7.1333140672680857e+00 1.4247768166375077e+00 1.8560187474095120e+01 0 0 0
595 1 8.5626855175018388e+00 1.4361419825247475e-03 1.7132594021256839e+01 0 0 0
596 1 9.9916311060715088e+00 1.4267837093176234e+00 1.8561208105801743e+01 0 0 0
597 1 1.1420389348063910e+01 3.4486684312209329e-03 1.7134677752077348e+01 0 0 0
598 1 1.2850864894000509e+01 1.4285282907543921e+00 1.8561208105801743e+01 0 0 0
599 1 1.4280371689423367e+01 5.6419635555229816e-03 1.7135206326307042e+01 0 0 0
600 1 1.5709181932803929e+01 1.4305351834345073e+00 1.8560187474095120e+01 0 0 0
601 1 1.7139411524689443e+01 7.6478948979965553e-03 1.7133800850681467e+01 0 0 0
602 1 1.8564390596561598e+01 1.4313866501640222e+00 1.8557825249200960e+01 0 0 0
603 1 1.9986679331672068e+01 2.8558166683999513e+00 1.7126968629623967e+01 -1 0 0
