LAMMPS data file via write_data, version 31 Aug 2018, timestep = 1000

687 atoms
1 atom types

0.0000000000000000e+00 1.9987183999999999e+01 xlo xhi
0.0000000000000000e+00 1.9987183999999999e+01 ylo yhi
0.0000000000000000e+00 1.9987183999999999e+01 zlo zhi

Masses

1 55.85

Atoms # atomic

246 1.6253587106991578e-10 -2.7471418045975229e-10 -1.6639400355934899e-09
247 1.2056967060615397e-09 -5.2306620374020588e-10 -3.1156442792055468e-10
248 1.4565698785264699e-09 8.9065257816805296e-10 -1.2172543533724164e-09
249 1.1016485032440514e-09 -3.2359384473590025e-11 -6.8625228448026518e-10
250 -1.8753252040115192e-10 6.4118848324065716e-10 2.5243347227011171e-10
251 2.3817451856550387e-11 1.6539398197118252e-10 2.6788191075735918e-11
252 -3.5835137464497612e-11 6.4972009072452155e-11 -4.3193528881733823e-11
253 -6.0950418089357558e-11 5.6219245794496023e-11 -3.7514543472071727e-12
254 -1.0605502166838771e-10 2.2596093228239802e-11 2.7624321176722392e-11
255 -1.5197746641584000e-10 3.1981084928406919e-11 2.0334241314254918e-11
256 -1.5356959934765892e-10 -3.0701277848230965e-11 8.9647978368667799e-11
257 -3.5283233196653696e-10 2.6331810864214056e-10 -1.5278083296941763e-10
258 -4.6874891701175390e-11 7.8768414423651051e-11 1.1802950758550639e-10
259 7.9393706503898425e-11 1.6801244851426802e-10 3.7411829018742077e-11
260 1.8524615442342065e-10 1.8684868020367257e-10 2.7106200196918411e-10
261 2.0652018045192119e-10 1.1135609161454299e-10 -3.3330223091762039e-10
262 5.1875845065271638e-11 -7.2951023014277751e-11 1.2091116312875283e-09
263 4.7259511686380279e-10 4.2994497385174939e-10 -6.0804570370635485e-10
264 -8.8404835106046163e-10 1.5528490204788611e-10 1.0379377570299912e-09
265 -1.7099515412749631e-10 3.2421679777710018e-10 1.6451378171598705e-10
266 -6.5220690691448785e-11 8.6561749431817041e-11 1.1221717070429609e-11
267 -2.5611707109711096e-11 3.6851009950659486e-11 -3.2038860978602694e-11
268 -1.0198231256907458e-10 9.3314214754834312e-11 -6.1330719902998157e-11
269 -9.6747598538619378e-11 6.9893053869525389e-12 8.0535932517292587e-12
270 -3.1333555122946031e-10 2.6123916723783243e-10 -1.8984149398783081e-10
271 -1.0589301052910700e-10 2.2011830420622508e-11 8.0764867934951402e-11
272 9.6348725887784775e-12 4.9705799404290528e-11 9.6288667251126784e-12
273 5.4640339312467535e-11 2.3086797939878947e-11 1.8145214574929227e-10
274 4.9759693038314561e-10 -4.6457280701054444e-10 5.6233911410415971e-10
275 9.8645984094663259e-11 -8.2847811508787899e-11 6.7158015308837293e-11
276 7.7282054879840391e-11 -7.3220328462501780e-10 9.1680718899699900e-10
277 -1.5730155977390293e-10 -1.1068558048980031e-10 2.5265490121291986e-10
278 -7.7763426044836310e-10 -6.8340922104937824e-10 7.0456510447536689e-10
279 -3.0773147655006371e-10 -2.2157082949341860e-11 2.9496776024622247e-10
280 2.3161491821202283e-11 6.5559917222867222e-11 -7.5728729013155341e-11
281 2.1283830542959048e-11 4.2802029247902506e-11 -1.0721099684751869e-10
282 -4.5826547998454157e-11 9.1731281059546172e-11 -6.1119819905551785e-11
283 -9.9549507122281736e-11 1.1579775805241782e-10 -9.7134467150337781e-11
284 -1.0557148303728961e-10 1.1496517074109363e-10 -1.2305291751505283e-11
285 -5.2269439625102163e-11 5.8802121674452113e-11 3.4309928650171270e-11
286 -6.3705556266878644e-11 7.8994247609782923e-11 7.1521643937631032e-12
287 1.2718850906938995e-10 -1.1143874954503502e-10 2.2134823543536895e-10
288 -8.7132764703144951e-11 1.2794797160215541e-10 -6.4100239373340272e-11
289 1.1277512435870840e-10 -1.6967489296185945e-10 2.5095143341186185e-10
290 2.5002467830572874e-11 1.2855883559069810e-10 -1.1341597138819979e-10
291 -9.6414951776160010e-11 -2.2270771576322009e-10 2.3452867317041494e-10
292 9.6934871392356938e-11 1.4244391080449629e-10 -1.8585950642401049e-10
293 -2.5262527035848442e-10 -2.4935594393362278e-10 1.7942912634878124e-10
294 4.2038111821417541e-11 1.3276902991683958e-11 -1.3683928881082657e-10
295 6.7447758661790573e-12 -2.8555554780907775e-11 3.3940777287703554e-11
296 -4.8525062397009773e-11 -4.5968675857372416e-11 1.6220664841211594e-10
297 -7.4575800518988983e-11 4.7721571356749977e-11 7.6035643980026273e-11
298 -7.4752388984732188e-11 2.8492514273328004e-11 1.2709350004597398e-10
299 -9.3434362900701710e-11 8.4703530279922480e-11 4.5091343834476380e-11
300 -4.5795908449904733e-11 7.1326116419464692e-11 4.2571974019872229e-11
301 -7.2264335550065794e-11 1.1213445678432075e-10 -2.5050325243658173e-11
302 2.5631957139143636e-11 7.2907047221161825e-11 -3.4561620705206265e-11
303 2.7945752047217146e-12 1.3355066184249266e-10 -1.0565431519129374e-10
304 1.0772765826767071e-10 -1.0598304180597984e-11 -2.3673567782530222e-11
305 1.0453086839386663e-10 7.2736020774209351e-11 -1.0668359481539669e-10
306 1.5036036113309833e-10 -9.7044281946849030e-11 4.0061544907427945e-11
307 1.4474604023042546e-10 1.4810545684769056e-11 -7.9986112931273827e-11
308 9.6307785349454026e-11 -1.2816492970437494e-10 1.2702446987447532e-10
309 3.9588026578702291e-11 -8.8829996792696929e-11 8.4870922046834413e-11
310 -7.4076135895544482e-11 -3.1024340752919747e-11 1.5851645745059121e-10
311 -1.1448285958361756e-10 -1.7050655464860320e-11 1.5933513558484294e-10
312 -1.4051373383767086e-10 -6.5742643066539894e-12 2.0871966712820221e-10
313 -1.2656176416377510e-10 6.3538169724128284e-11 1.1730036327253875e-10
314 -7.1784270513084514e-11 -6.0728305538959109e-11 1.2107314533921416e-10
315 -2.6838299288463181e-11 1.0579667135710563e-10 4.8593408442856661e-11
316 2.5481666250402359e-10 -1.3961675232768405e-10 -8.0612996212565931e-11
317 1.7955360918987765e-10 -4.9795808897799870e-12 -6.2306289781560916e-11
318 4.2369105453129057e-10 -3.5191186232711439e-10 3.9027394874967226e-11
319 2.7366015189473087e-10 -1.8798700343837824e-10 -6.2343445697005164e-11
320 4.5965581753253645e-10 -4.9267683414383670e-10 1.7180820624781996e-10
321 2.8461097594542801e-10 -2.7638844062956535e-10 1.0102115297264881e-11
322 8.5290629677793505e-11 -1.7423277336054468e-10 1.3180466260962101e-10
323 -1.4014785719265618e-11 -8.1220761608901399e-11 6.4586865878298332e-11
324 -1.2403569912937950e-10 1.1807192583789106e-11 1.1621211011277652e-10
325 -1.1741264693726998e-10 2.5577016691492115e-11 1.5119477391334210e-10
326 -1.8456252618947338e-10 -2.3928837942221127e-11 2.5520868812047664e-10
327 -2.9335981126157429e-10 -4.5524115516694814e-11 2.1163840270002261e-10
328 -3.6390024009716166e-10 -6.0479315626323221e-10 7.5109323234625164e-10
329 -4.8784698761058143e-10 2.0898242978631143e-11 -5.0899812395648592e-11
330 1.0457882717996083e-09 -2.3951831549795460e-09 9.9546030639167204e-10
331 1.3089681218769268e-09 -3.4224983269658993e-10 -4.2721420129072582e-10
332 1.6335151659900680e-09 -1.6735110273902385e-09 1.2134033902658664e-09
333 1.0884887220288177e-09 -8.5616101653561039e-10 1.3021871054594043e-11
334 7.3909348091750323e-10 -6.4834338010282333e-10 -2.8979715526775598e-11
335 3.2109824333013167e-10 -3.4663374157481435e-10 -7.1085823905072433e-11
336 3.1538046970699756e-11 -1.1531916263189681e-10 2.7233123512991107e-11
337 -8.5075564709336601e-11 5.2868647799942692e-12 4.0713056031373727e-11
338 -1.3404276451537739e-10 6.4130742517501489e-11 7.2815793376096918e-11
339 -1.2269329654440197e-10 1.0490376060109295e-10 1.9171084751301300e-10
340 1.4368193588977166e-10 2.5624098266996227e-10 2.2367558605985292e-10
341 -4.5181502893494653e-10 6.6151160667112212e-10 7.5246226388628399e-10
342 3.0094432074607122e-09 2.2294680336205115e-09 2.1614450969630840e-09
343 -9.0279453546857050e-09 -7.0668071908228342e-10 -9.8963405559680998e-10
344 6.7173597702831614e-09 -7.2897658148541356e-09 -1.1840197172436113e-09
345 1.0771148254974002e-08 -2.0442288892757743e-09 -2.1601300475711960e-09
346 -2.9957295448995807e-10 -5.9148830011842741e-10 2.9264380474424648e-10
347 1.8652483719568785e-09 -3.1579525557013733e-10 -1.4665674970158659e-10
348 2.7148598998586167e-12 8.6455866058676828e-11 1.7839011119261170e-11
349 1.6251096400695892e-10 2.2136625591702297e-11 -5.1864334075836775e-11
350 -3.2305279215314284e-11 2.0161878945307978e-11 1.6932716299768490e-11
351 -9.7957873108353562e-11 5.6613111818971586e-11 2.8399169358480418e-11
352 -1.6355592467051423e-10 1.0120275332842797e-10 2.9702561328520968e-11
353 -1.1746371186150608e-10 2.3426271855846763e-11 1.1643476723353780e-10
354 -4.4658126855374743e-10 3.8817279765712158e-10 -5.6817444198073802e-11
355 4.0348471160292776e-11 -1.4101044064672916e-11 4.2486280828691725e-10
356 -1.7216329226478020e-09 2.0786283926074560e-09 -7.8053124658309150e-10
357 5.3122129611777488e-10 -5.2853833733014653e-10 9.3191288478447196e-11
358 -6.3870155406999368e-10 4.4647571086135617e-09 1.1170414940711641e-09
359 -3.7799075470441508e-10 -9.3960513618053621e-10 -1.0839523771291891e-09
360 -3.9292301701889258e-09 -3.3900734555337125e-09 1.0914289474442065e-08
361 -1.2938163999100278e-09 1.0524488647379757e-09 1.6575983966679747e-09
362 3.9245795968794975e-10 1.9196601150291399e-10 3.1565054420217193e-10
363 6.7898371038063378e-11 4.0971583343945690e-11 2.6718940900979846e-11
364 -3.1912037094689455e-11 1.1738091806028393e-10 3.9376793262826785e-11
365 -8.0408510337108453e-11 9.2009756887092453e-11 -1.1051297919760758e-11
366 -1.5293676207335921e-10 1.3654932667260079e-10 6.3071029112534805e-13
367 -2.5160203986540678e-10 1.4832769569268514e-10 -7.3900229491755327e-11
368 -5.0038058596557300e-10 4.5835353264513302e-10 -1.9129729755949053e-10
369 -7.3080480636298623e-10 6.5810167231200531e-10 -4.6775969132645381e-10
370 -3.4225449817072856e-10 2.9722376017330011e-10 -1.7625116440173770e-10
371 8.5713111349682733e-11 -1.8224291081973174e-10 2.0808930814817350e-10
372 5.2360392646313592e-11 7.9156751537501296e-10 2.5133073930354487e-11
373 1.4394513484125296e-09 -1.3208217317163467e-09 1.5220211023623106e-09
374 4.8463795275604095e-11 1.6612177276251140e-09 -1.8139194963276472e-11
375 -2.1032705191590507e-09 -1.8988820730921731e-09 2.3654356561707321e-09
376 8.3771095402155314e-11 3.1053750898802312e-10 -6.3775868893262530e-10
377 -5.2137675246925498e-12 9.6454050833826013e-11 1.6931976958162740e-11
378 3.4021606590197392e-11 1.9586307367297439e-10 -5.5404291047272273e-11
379 -3.0432567970628207e-11 1.0865812216435264e-10 -4.8128411574627534e-11
380 -9.6221438260839355e-11 6.5542952701107106e-11 7.4818476660659493e-11
381 -2.1878795121656776e-10 2.0425516986943294e-10 -7.6464189922127242e-11
382 -1.0040409693587554e-10 8.6157042078838715e-11 3.8137064623681143e-11
383 -1.6134919693877011e-10 1.6628990048093922e-10 -9.7105387874425984e-11
384 -5.9576415983347008e-11 8.3314048524542528e-11 -4.2796361225231345e-11
385 -2.1307964858240611e-11 -2.2255164896237378e-11 -5.8839501766216655e-11
386 -7.2129942010662907e-11 2.2599969353649215e-10 -6.5642570911123886e-11
387 -1.1391370971733542e-10 3.3661934410460966e-10 -2.1517864921597842e-10
388 7.0147401566877033e-12 3.2686760196773905e-10 -6.5126517848821581e-11
389 1.0076783292563097e-10 3.1316056215729220e-10 -1.7369995556915546e-10
390 1.6950678451265027e-10 2.2422265917533214e-10 -1.0794376127518966e-10
391 -1.1730526284894404e-11 6.5353587371593037e-11 -2.4798782449490782e-10
392 -3.3805722281141232e-11 -1.3520708624751891e-11 3.0738653829136171e-11
393 -3.7004581928915624e-11 -7.1915796218714967e-11 1.7541325873595944e-10
394 -1.0977758541677856e-11 -5.4783084800793797e-11 1.7937473612506458e-10
395 -4.4608554817308516e-11 4.7390277863751283e-12 1.3398117638748580e-10
396 5.0879729647591719e-12 1.3668580827368375e-11 9.8535063340070522e-11
397 -2.6571551008122256e-11 3.4690670776054767e-11 5.3105613801052910e-11
398 2.4608819289938453e-11 5.4262730625497475e-11 1.7238340738517018e-11
399 -4.4511267755505152e-11 8.5636752636693648e-11 -1.0905552935255972e-11
400 2.3890240008800104e-11 4.3045350782384382e-11 -1.5280932406369345e-11
401 -1.3260057052181489e-11 1.0277668038125913e-10 -2.3725443882647669e-11
402 1.0320294352496145e-11 -2.7563607312672932e-11 8.0233647263091187e-11
403 8.7602532663050751e-11 6.2340308755575669e-11 5.1293435978022591e-11
404 5.3082678018708248e-11 -1.1121764539800714e-10 2.1771621710246028e-10
405 6.2156271244357523e-11 -4.1949710906363383e-11 1.3893705840279108e-10
406 4.6341745768825396e-11 -1.3106233025888370e-10 2.4003777023844621e-10
407 4.0213716461181234e-12 -9.4755783213423060e-11 1.9442680798736594e-10
408 -4.5320186654672725e-11 -4.5768079159473517e-12 1.5524799810147896e-10
409 -6.6860574596502724e-11 -9.8153319279933831e-12 1.8239457537418165e-10
410 -4.4006628912855344e-11 4.3886743953954065e-11 1.7297397760211086e-10
411 -4.3335711840792052e-11 3.9882940039195106e-11 1.0846354948196829e-10
412 6.1431743862706950e-12 -2.8269437686754148e-11 1.1240783811374308e-10
413 6.3581702803246286e-11 8.9424630489558571e-11 -5.5369295524356536e-12
414 2.2081028368891600e-10 -1.4977597429213601e-11 -5.7930930214346699e-11
415 1.3380947664037566e-10 1.2413081053662396e-11 -7.5836410423777419e-12
416 1.8015524860559816e-10 -2.1039949517080395e-10 2.0290269475803109e-10
417 1.7797055632674678e-10 -1.8352787076836363e-10 1.5041579210884416e-10
418 2.9488842226381192e-10 -3.7751322594820486e-10 3.8808791352421923e-10
419 1.7311393430918165e-10 -2.5069603609668065e-10 2.2832591080185915e-10
420 5.9671696679558454e-11 -1.4290545661594452e-10 2.2108138943268207e-10
421 -5.4134672282056724e-11 -5.1148788849732397e-11 1.4111223656301688e-10
422 -9.4982696793839634e-11 7.2742581605360663e-11 5.7826506889464923e-11
423 -1.2303343178175310e-10 1.7668289203034580e-11 1.5868551952283018e-10
424 -2.2455022197829434e-11 1.6943426389541416e-10 -4.1918777987682177e-11
425 -1.3337830428418187e-10 -5.2230639064206403e-11 3.6574594003460920e-10
426 3.4779196352626546e-10 3.7501997795168406e-10 1.3988826293155820e-10
427 1.0095288946501232e-11 -2.3773121818887882e-10 3.4715355551687342e-10
428 1.0062364619935479e-09 1.0407144662018425e-09 -1.3678457070595494e-09
429 6.8634453752078356e-10 -6.4746993449876301e-11 2.9707136861232412e-10
430 -1.8720474414048007e-10 5.6718925533057464e-10 -2.8356558786412017e-10
431 7.9508566540047093e-10 -7.0996091690716524e-10 6.0862827193757871e-10
432 3.8399240102412407e-10 -2.4465497475986452e-10 3.1632601841553795e-10
433 1.9846745144049580e-10 -2.4991508895710552e-10 2.1862810130992605e-10
434 2.2657092943459838e-11 -5.0855243053620639e-11 1.4306097605512351e-10
435 -1.0497413526254488e-10 2.9651018923690258e-11 7.1211549353139987e-11
436 -1.4855364929499946e-10 7.0271878426928896e-11 5.9032607750618172e-11
437 -9.6982242893469677e-11 1.3182511244930357e-10 3.0515507929461029e-11
438 -3.1081601396196024e-10 5.9381510572515547e-11 1.9854345601460470e-10
439 9.1769145597214619e-11 4.7772471517355655e-10 -7.7227352131438480e-11
440 -8.7606918627973655e-10 -2.1097019526136781e-10 1.0169401397383450e-09
441 -1.1620088458230404e-10 5.5095882720832606e-12 -8.8094673207120458e-10
442 5.3491176122932711e-09 4.8093007423571069e-09 -8.3200343789691120e-09
443 5.2458931559273870e-10 5.0304562497839306e-09 -8.2702333994275113e-10
444 5.1576006362175810e-09 -2.8036347200829833e-09 4.5195577610245670e-09
445 1.6997654439174676e-09 -8.8249814333063187e-10 -7.6172393469245731e-11
446 5.1341594956908680e-10 -1.4637895864187765e-10 5.7440736654569919e-10
447 2.1554132176534751e-10 -7.4871113501009479e-11 3.5230028307494900e-11
448 -3.0458470422977895e-11 3.4021157337823423e-11 1.3111525485777360e-10
449 -1.1427861827136951e-10 7.6039782230956705e-11 5.8057414687604538e-11
450 -1.7144586118122798e-10 1.0420781338375335e-10 8.2367978263384057e-11
451 -2.4472946594149288e-10 1.2509219275507921e-10 6.2684514305151224e-11
452 -7.8556933284450840e-10 4.5863926009198568e-10 3.8987622100210632e-10
453 -1.1656879803514017e-09 6.3261910601388714e-10 4.1219759561898258e-10
454 -2.7786748133477455e-09 2.8649317282858688e-09 2.7764337273786170e-09
455 -8.2505508646437195e-09 6.8845187888714650e-09 6.1662138727274349e-09
456 5.6757140226423050e-10 1.3081529191837055e-10 -1.0175916289585153e-09
457 -4.3744613408787222e-09 -1.5598519138311108e-08 6.3239195749140672e-09
458 -2.0940493312632172e-09 -2.5646777575917218e-09 -9.4980430499894582e-09
459 4.7975332645511435e-10 1.2909265377114669e-10 5.9057674753892617e-10
460 3.7305186445837000e-10 1.1129175689948820e-10 -2.9181036752762037e-10
461 1.9528623253075444e-10 -2.1424990004159843e-11 5.7780855927597640e-11
462 -6.0260439295064884e-11 1.2622881473641831e-10 4.4947436707937871e-11
463 -9.4605809085156474e-11 1.3168459389913091e-10 4.9168950749171650e-11
464 -1.2985946148876698e-10 9.2130600301733134e-11 1.2999338867010938e-10
465 -3.1306205212171893e-10 2.3452320430005816e-10 3.6545206358808917e-11
466 -5.5106135353289385e-10 5.1983144544243428e-10 2.7974298191537031e-10
467 -1.4359850818383445e-09 1.3193112459313697e-09 1.1487555240299889e-10
468 -4.9704206303449362e-10 5.1347840579420764e-10 4.5021894398507614e-10
469 -1.6591339916145861e-09 1.7716298002979779e-09 7.8634714082209579e-10
470 2.6352947097456779e-10 2.6309391085239955e-10 -6.0662333420714512e-11
471 6.7364462400166764e-10 -1.5064435748593116e-09 5.0625757995483309e-10
472 9.8536473108821196e-11 1.3852233144278905e-09 -2.0093847038213497e-10
473 2.3474341684995496e-09 2.7780162065097211e-09 -2.9036079334800151e-10
474 1.3520900282225638e-10 3.6001594720905902e-10 5.1735382889595240e-10
475 2.4445580673102539e-10 4.1747000257596730e-10 3.0384826436428030e-11
476 8.9669833922390645e-12 1.4894356776469123e-10 1.6907257798400604e-10
477 -7.7850599898090669e-11 6.3779582026531188e-11 1.0184494439863443e-10
478 -6.6875751297703675e-11 1.9241810759034899e-11 1.5544412676739034e-10
479 -2.1571790414764736e-10 1.8164297996921791e-10 6.0108830408197525e-11
480 -3.4761305893650263e-11 4.3175415526687076e-11 9.5636645975976395e-11
481 -1.4810321431363436e-10 1.5217294691216743e-10 1.5380859959430864e-11
482 -2.8862887431778864e-11 6.8379543789093884e-11 6.8602614479693951e-11
483 -1.5580164991130828e-10 1.3947561703092372e-10 3.2219481379391452e-11
484 -4.1533145694178562e-11 1.4669598635449199e-10 -1.8073036555290475e-11
485 -1.2073476873622532e-10 1.7350620409691122e-10 -4.1707437155689193e-11
486 -3.5710269134081226e-11 2.4643753401802599e-10 2.4000880961921189e-11
487 3.7764018966383832e-10 6.3539638054989758e-10 -1.3071722476376052e-11
488 8.8576628936139284e-11 1.6902720060893438e-10 2.1933388408744131e-10
489 -1.1103130342417722e-10 3.7410325698238896e-12 3.0449246099553093e-11
490 -7.4956612576885751e-11 -6.9892971261775670e-11 1.8979993858776555e-10
491 -6.2879281355129643e-12 -8.7229607171273592e-11 1.9626845108389948e-10
492 7.6424149368103053e-11 -3.0100766181509180e-11 8.6417879442021739e-11
493 3.2970977840281356e-11 -1.0588802038398053e-11 1.0996728354813488e-10
494 8.9889625836152675e-11 4.7222370136677435e-11 9.9931304709672693e-12
495 4.2019549948655380e-11 2.7045609733653729e-11 4.7747209248846522e-11
496 6.5626577117550694e-11 8.1066818057141801e-11 -3.8073805651007010e-11
497 1.2432507218217520e-11 4.2851263049996022e-11 1.2442382004533499e-11
498 -4.5290111538633777e-11 4.3488786374436190e-11 3.9046707235796767e-11
499 -6.6709094973694541e-11 4.2913400267575094e-11 7.3750475869211469e-11
500 -9.6582550095433122e-11 -2.4032689973042231e-11 1.3240909198614527e-10
501 -6.4885382761853692e-11 -1.6396785705603466e-11 1.6334813558606824e-10
502 -5.1425129095258226e-11 -8.4216270379812050e-11 2.0367603840249126e-10
503 1.7424852859342690e-11 -5.3295372024546588e-11 2.5754567322049454e-10
504 5.5392501355233287e-11 -9.8455877430763849e-11 1.9932076993480794e-10
505 3.5971030310703966e-11 -6.8318367543078591e-11 1.7749097985238574e-10
506 6.3985758133531686e-11 6.3737092108440502e-11 2.5397844124693238e-11
507 2.6685510524456855e-11 2.5780635677530791e-11 1.0062271738416309e-10
508 1.5517762236177715e-10 2.0908905700136461e-10 -7.7733627070404127e-11
509 4.5477362267245580e-11 6.6839049579767698e-11 3.4263953984872858e-11
510 2.1909083543569561e-10 2.6874413903300041e-10 -2.2761053607815797e-10
511 9.7662560038068357e-11 8.9640678827645001e-11 -5.2362721363121530e-11
512 2.4631599795843840e-11 1.1902090283064121e-10 -6.6859037392500944e-11
513 4.2072821006871470e-12 -1.4031431958736581e-11 6.7382279188804551e-11
514 -6.4652199433665644e-11 1.5834644088817143e-11 8.5542649661142800e-11
515 2.7202643241455124e-12 -1.3244221104057525e-10 2.1458463291028585e-10
516 -2.7145522562873606e-11 -8.9947747339368432e-11 1.6075371122470691e-10
517 8.8958931543528870e-11 -1.8776694905611229e-10 2.9168556510047478e-10
518 6.0619910347806215e-11 -6.9699780300903057e-11 1.4929292518430575e-10
519 -9.6588919513330571e-12 1.1278947220970956e-11 1.1625734015689582e-10
520 -3.1212016482156931e-11 7.1506368868142458e-11 2.8220160178584154e-11
521 5.6810597571231724e-12 1.2643385230210611e-10 5.7343780941918025e-12
522 2.2233716157611178e-11 7.2522786810108656e-11 -1.7349185727978879e-11
523 2.4746142106840882e-10 3.1968748893767489e-10 -5.2066231639902563e-11
524 1.1292208312670132e-09 1.0125856784185987e-09 -1.0465439391700398e-09
525 4.7535507800288832e-10 3.5517064766218439e-10 -4.9146549928261735e-10
526 -1.6450128122813102e-10 5.8838844429321095e-10 -6.8326554179703018e-10
527 7.7924308077510203e-11 8.4405236386400038e-11 -1.1005090148852214e-10
528 -5.2339927881070783e-11 3.6541339068672187e-11 3.6144749135843774e-11
529 -3.1128045831646014e-11 -6.7984694157569082e-11 4.3531230392041065e-11
530 3.9588184412537813e-10 -4.6746573532098130e-10 5.3141891858173273e-10
531 1.2502606669535746e-10 -1.5926280219114384e-10 2.3446485250241758e-10
532 5.8590065645298660e-11 -4.1268443407063647e-11 2.0483349490525247e-10
533 -7.3408881356850979e-11 5.7832678987623179e-11 1.0726635083868542e-10
534 -9.1158697931585361e-11 4.6165047345573827e-11 5.4470340114143567e-11
535 -1.2604929452193397e-10 3.5943234717846451e-11 3.2293341124984582e-11
536 -1.8935065019451790e-10 -1.3858704028655574e-10 1.8548659684421190e-10
537 -2.1688512937724142e-10 -9.8803885901880538e-11 1.6081146085920706e-10
538 1.0224145107463533e-09 1.3865481094415383e-10 -1.1443993488821127e-09
539 2.7893543365269155e-09 2.4149376592342155e-09 -2.6125992947244435e-09
540 3.3862681027583920e-10 3.2405355523962843e-10 -1.4663863394224269e-09
541 -5.7927250075619546e-10 2.8384838226353933e-11 8.0730771860081381e-10
542 7.5120623357606856e-10 -3.4988610109910762e-10 5.0585952057078221e-10
543 1.2903449005443732e-09 -1.1798939565382525e-09 1.2823919193351759e-09
544 -2.9506066279873340e-10 2.7860173861444874e-10 -1.2732677829900449e-10
545 2.8516767006055409e-10 -1.1815299119970306e-10 3.6820249613774302e-10
546 -7.0728550365800477e-11 1.1515246319666196e-10 1.5374837838962341e-10
547 -1.0263415934643450e-10 8.4240776268072415e-11 8.5644218571687094e-11
548 -8.2581881727877174e-11 3.3576322033515728e-11 9.5372670605196103e-11
549 -2.3079669240293901e-10 3.7366359251682291e-11 1.3803041540527701e-10
550 -3.5458244712705401e-10 1.1074732598401528e-10 3.9417969932369639e-10
551 -1.0920050228360241e-09 5.4249487477871948e-11 9.5353417363878249e-10
552 4.7435666343933790e-10 -2.8641119612299906e-10 -5.5150739742129473e-10
553 1.3340805025431047e-09 -2.6959786939819209e-10 -1.0770523952479924e-09
554 9.7556140958190736e-11 1.6739924496909840e-10 -1.7351811955228282e-10
555 1.8175982226428286e-09 3.6774096763442945e-10 3.3702916597750920e-09
556 4.2277016069934602e-10 3.5002943671361455e-10 -6.5906947796637289e-10
557 1.3844235575933162e-10 1.3392985435382136e-09 1.5471162838266503e-10
558 -5.1717757821185631e-10 4.1217160154850685e-10 -4.2661742955279969e-10
559 1.7199148290607010e-10 1.8225755319098623e-10 2.0968110129358892e-10
560 -8.4792682892427568e-11 1.2748152005301520e-10 1.1051008265920630e-10
561 -9.6189631819733693e-11 4.6241419255980797e-11 1.0366623789691164e-10
562 -5.1866127497797853e-11 1.0416749476373204e-11 1.5156283709024310e-10
563 -1.9271381537463037e-10 1.6460030661403081e-10 2.2482104660219979e-10
564 -3.0346418159154871e-10 3.2111005138761079e-10 4.4873189076938468e-10
565 -9.7359929144143332e-10 9.5567343732721534e-10 1.0134137127480432e-09
566 1.5923690982449760e-10 1.4577044136751215e-10 1.6815309603967625e-10
567 5.6176865889199399e-10 4.2288084491025978e-10 1.6230244049291223e-10
568 5.3971249696500781e-10 -3.0589602578684938e-10 -2.8870846355089751e-10
569 9.6595648270177483e-10 -1.1372589305161818e-09 -1.2145707609013381e-09
570 -5.7286277531146390e-11 -6.2353275928969030e-10 -7.4324456751004263e-10
571 -1.7973510477530012e-09 -1.6030589582466149e-09 -2.0258641649211653e-09
572 -7.7385956344866193e-10 -5.9775175723447756e-10 -5.5385688955081228e-10
573 -2.1366383059273047e-10 5.3705260050200007e-11 3.9198240231493333e-12
574 -3.1191737609345899e-11 -2.9217083944603560e-11 1.2421250878195764e-10
575 -3.4035421596859415e-11 1.7486768107617591e-11 1.8559218111574554e-10
576 1.0358416283363571e-11 8.2590626828457361e-13 1.5661574699219923e-10
577 -1.6430588958573199e-10 1.5719434039757531e-10 2.1420017838791995e-10
578 4.7200038217167389e-11 2.8541851209327332e-11 1.0045755239761554e-10
579 -1.0424397536103205e-10 1.1773629610824690e-10 2.0911038294531631e-10
580 9.2718634236735515e-11 -1.6075925007690493e-11 2.0882911900141859e-11
581 1.3136317149638773e-10 -2.5475268709730847e-11 2.1571713658217162e-11
582 -3.4466925468238640e-11 3.0018237764765318e-11 7.6338917186291045e-11
583 -9.3345567063506998e-11 1.4547219254310264e-10 6.4589865119210529e-11
584 -1.1311551292937451e-10 3.1594505804867211e-12 9.5293490658954875e-11
585 -5.4660647492062127e-11 5.0588622253200447e-11 1.0136311336028009e-10
586 -1.0809100317284722e-10 2.9724733946472207e-11 2.0098880206750064e-10
587 -1.1642469382028119e-10 -2.9014969617659374e-11 3.1446202400894647e-10
588 -5.0322281190129783e-11 -9.9682418292770818e-11 2.0589196249056340e-10
589 6.3661639224599284e-11 -7.3744451668746677e-11 8.3208088381482862e-11
590 1.6275678996104828e-10 4.9246618708558764e-12 -8.2211887187041838e-11
591 1.2449747179527362e-10 5.0882717052746758e-12 1.6873372427253773e-11
592 1.4520043077184665e-10 9.7296735240575398e-11 -1.0876267278465473e-10
593 1.0685677009759823e-10 2.8034559795089873e-11 -2.9108461842166928e-11
594 3.7430918319818435e-13 1.0365210691290551e-10 -5.0039766104088476e-11
595 -2.3987110375741379e-11 2.8525135689419087e-11 2.6894506189867775e-11
596 -1.2011447559011811e-10 6.0116927971164812e-11 3.0013534735506169e-11
597 -1.1811732506018799e-10 -1.9621400291738039e-12 9.2512678476377109e-11
598 -1.4535761541729582e-10 -8.2586049123614517e-13 7.3834472826558536e-11
