259 -5.2682354796931472e-11 -2.2172327836121933e-11 7.2249664052779832e-11
260 -5.7831764444372449e-15 -7.9735353590260395e-11 7.9712645143938497e-11
261 5.2676607228812380e-11 -2.2209122888441150e-11 7.2236289322454465e-11
262 9.2423426693926614e-11 -4.0510033142772832e-11 4.0486955932066585e-11
263 1.1281532341635522e-10 3.8742535636197114e-12 9.5190228922780392e-12
264 1.2542910441667055e-10 2.6549975469227253e-11 -2.6579775290760467e-11
265 8.9705135349478867e-11 3.2317446146768139e-11 -6.4574244090716042e-11
266 5.5958223116612713e-11 7.5005689610043033e-11 -7.5041731172997811e-11
267 1.5170502831106418e-14 1.0348235391145037e-10 -1.0350413381093794e-10
268 -1.9573195429295580e-11 9.4401947686659142e-11 -7.4279238533193101e-11
269 -4.0003036374512160e-11 6.8363725335926779e-11 -6.8367650083868094e-11
270 -4.3661834286045305e-11 3.0604709656309294e-11 -2.6886197641293760e-11
271 -4.4015665684056607e-11 -1.4857244897651508e-11 1.4848979158720089e-11
272 -3.4097043891568490e-11 -4.7119443941224724e-11 3.3491445858058023e-11
273 -1.7824169255144657e-11 -8.0021297690137973e-11 8.0025818333602933e-11
274 -5.5714807807363893e-15 -8.3180977543278726e-11 6.1567063492193123e-11
275 1.7798558920917667e-11 -8.0014854358292663e-11 8.0007791375791204e-11
276 3.4100046146442884e-11 -4.7108204284729341e-11 3.3489984060147969e-11
277 4.3963122039941516e-11 -1.4857835669986186e-11 1.4836188805061784e-11
278 4.3754228731007556e-11 3.0612008822217491e-11 -2.6869610675729501e-11
279 3.9913470707305418e-11 6.8369552757421918e-11 -6.8383767711734631e-11
280 1.9535250427019780e-11 9.4417882089498720e-11 -7.4268767862597215e-11
281 -1.5735355315655075e-14 8.7753699852850900e-11 -1.0112953876446944e-10
282 1.2363790534664209e-11 4.7135858420031205e-11 -7.1546638740172068e-11
283 2.7212603055943552e-11 5.7580555766627670e-11 -6.6654451166461078e-11
284 2.6475090519271727e-11 1.5290151837050593e-11 -2.0855725807331971e-11
285 3.4619352156894067e-11 -8.2477218506872875e-12 1.2205195717510719e-11
286 1.9839915713881583e-11 -2.0058999710829349e-11 4.1964287962916146e-11
287 1.6132095656610452e-11 -5.9061680614040791e-11 7.6378363308990155e-11
288 1.1891190505600757e-14 -3.5448130851063938e-11 7.1143933612271323e-11
289 -1.6136232950500299e-11 -5.9019938368324240e-11 7.6398691198829950e-11
290 -1.9860956983809057e-11 -2.0030422852381163e-11 4.1959460900892785e-11
291 -3.4619273403873835e-11 -8.2982451114250135e-12 1.2199139422168728e-11
292 -2.6495793161428426e-11 1.5332693634974894e-11 -2.0857223416856351e-11
293 -2.7202724392793586e-11 5.7541818387836056e-11 -6.6635371294278459e-11
294 -1.2362731710570218e-11 4.7129401652043942e-11 -7.1483663694368012e-11
295 -2.2137959418565613e-14 2.9727172166798304e-12 -4.2331560190097149e-11
296 -2.5939868424062951e-12 -4.1598468582423839e-11 1.7792050837445888e-12
297 1.1258656308940111e-11 3.1898775986899523e-12 -2.6382516927918524e-11
298 -6.9196294552220330e-12 -9.0723251262135624e-12 2.1551446600145407e-12
299 1.0166626597024428e-11 3.0388010647089407e-12 8.4459371233134985e-12
300 -7.7314557147555214e-12 2.5881144694941303e-11 3.4010096891678220e-12
301 3.2233707810413389e-12 2.3114819088980627e-12 3.7512695519213845e-11
302 1.8946674479166524e-15 4.0449897068187249e-11 3.2923845490778042e-12
303 -3.2188619434154042e-12 2.3469370087174630e-12 3.7491261765714284e-11
304 7.7383594414223231e-12 2.5876421115165740e-11 3.3992894058474773e-12
305 -1.0173503281974785e-11 3.0196529735542091e-12 8.4972122255727470e-12
306 6.8589760340821851e-12 -9.0828410816206021e-12 2.1658694156192654e-12
307 -1.1209209551351628e-11 3.1733091322236009e-12 -2.6395028170891094e-11
308 2.6255072813294175e-12 -4.1608123103974581e-11 1.7796300466720563e-12
309 5.7885567220144898e-15 -7.8981510915567305e-11 -3.8046261076807895e-11
310 -3.4703599141569820e-11 -9.0070442452913518e-11 4.9665789070219469e-12
311 -2.0372011405483465e-11 -4.7083337179051788e-11 -2.3034997040316453e-11
312 -7.6107572314181282e-11 -2.3691629403992075e-11 6.2064824187533128e-12
313 -2.4033344822003206e-11 2.1570418356782183e-11 1.3887974400385812e-11
314 -5.7219717438448662e-11 5.7477450622706295e-11 9.4138460115427077e-12
315 -1.1990003403679633e-11 7.0264351206017393e-11 4.3992365303290137e-11
316 3.0663006359481032e-15 8.6958070980591713e-11 1.0570265748050050e-11
317 1.1995789813547674e-11 7.0274036380140580e-11 4.4010078743685174e-11
318 5.7170523703625122e-11 5.7465417205475800e-11 9.3900247851685781e-12
319 2.4014202287969953e-11 2.1578155558488222e-11 1.3893679134163166e-11
320 7.6043207106124623e-11 -2.3664623172552883e-11 6.2091286623855456e-12
321 2.0391125383005643e-11 -4.7090501687103858e-11 -2.3082468466807636e-11
322 3.4675695228585791e-11 -9.0092731266329619e-11 4.9926108708419369e-12
323 8.6543781905906884e-15 -9.4343922908545765e-11 -3.7084660329162693e-11
324 -6.9406649854537809e-11 -6.9436884022796276e-11 3.8490519932824796e-12
325 -9.0109081584189256e-11 -5.9783932819766303e-11 -1.9804735397038941e-11
326 -1.5613290870893841e-10 -1.7276752474412360e-11 5.5722753794037803e-12
327 -1.0944005408114373e-10 2.0039562678089658e-11 1.5788690142017668e-11
328 -1.3224689592696148e-10 3.9003444416073249e-11 1.4399761642491093e-11
329 -5.0125024358195690e-11 9.0720932791058921e-11 5.1754871263974804e-11
330 -5.8959384278775504e-15 4.9211280732270884e-11 3.5925470337440920e-11
331 5.0142395494706559e-11 9.0744037895203732e-11 5.1756236255769961e-11
332 1.3227360610924921e-10 3.9008923241123189e-11 1.4408451096320652e-11
333 1.0944423738556674e-10 2.0023362113883378e-11 1.5781090020175948e-11
334 1.5614289991845318e-10 -1.7276863016223767e-11 5.5499368087907241e-12
335 9.0101562498556516e-11 -5.9773398497465620e-11 -1.9782293349485774e-11
336 6.9347063042445031e-11 -6.9433415129857469e-11 3.8356447677246706e-12
337 7.9608181413703313e-15 -3.9828084176030134e-11 -3.9814204983365230e-11
338 -8.3602741244712350e-11 -1.1500171373427562e-14 -3.1490532966301058e-16
339 -1.4359380461317471e-10 -2.5416464294002742e-11 -2.5421942473026750e-11
340 -2.0086262188701694e-10 2.1666416426378492e-15 1.0517328357127698e-14
341 -1.7897321982467742e-10 2.0821604037332106e-12 2.0841430654700980e-12
342 -2.5625004828540998e-10 1.1010496814251098e-14 1.2338093566779938e-14
343 -9.5732646410967166e-11 9.3720812499842294e-11 9.3729446503049966e-11
344 -3.0825941180660739e-15 -3.1971836715895800e-12 -3.1809204722066204e-12
345 9.5747625985583669e-11 9.3679032969139013e-11 9.3704895062054261e-11
346 2.5623305842750519e-10 2.0160733714893897e-15 1.9971900251412054e-14
347 1.7899151451420509e-10 2.0902434094982324e-12 2.1030667219903401e-12
348 2.0086775374791367e-10 -2.1028301567014516e-14 1.1940626834353694e-15
349 1.4362362935138990e-10 -2.5411715454310751e-11 -2.5418581134663071e-11
350 8.3573354915976977e-11 -1.1196268831418869e-14 -1.0401185624313556e-14
351 1.0829343569833645e-14 4.4817480051879973e-11 -4.4823513654355071e-11
352 -6.9427591178604810e-11 6.9484304159075238e-11 -3.8592895570081063e-12
353 -1.4296385880428098e-10 3.1575056314948920e-11 -3.1571493599153403e-11
354 -1.5611526685804993e-10 1.7239778234220214e-11 -5.5629152386881896e-12
355 -1.8166227690099332e-10 4.6228376134769782e-12 -4.6210200878265381e-12
356 -1.3226536609993942e-10 -3.8992496412126402e-11 -1.4392570574446005e-11
357 -8.0353142687782032e-11 -5.1769247367641978e-11 5.1755748482736620e-11
358 -4.0014666017546118e-15 -4.9176311991264955e-11 -3.5905255336781678e-11
359 8.0321518034653631e-11 -5.1797583518023725e-11 5.1766938910993618e-11
360 1.3229190222496827e-10 -3.8984790937287764e-11 -1.4401099344574252e-11
361 1.8165527944738207e-10 4.6253700927094552e-12 -4.6245329197869329e-12
362 1.5615538872241517e-10 1.7215568849088860e-11 -5.5551444635161327e-12
363 1.4296611378112583e-10 3.1572881049794117e-11 -3.1545406061538587e-11
364 6.9359961158365386e-11 6.9468127946018593e-11 -3.8360499971303602e-12
365 2.2048295064907159e-14 9.9414051035363860e-11 -4.6439587481606425e-11
366 -3.4675479482882487e-11 9.0019640688329780e-11 -5.0130286665596721e-12
367 -8.9774653793866180e-11 6.4638243621937673e-11 -3.2281903420745823e-11
368 -7.6083824381340106e-11 2.3627167664888157e-11 -6.2042931571412298e-12
369 -1.1281392402347819e-10 -9.4951044013032900e-12 -3.8658199640963170e-12
370 -5.7207371933952423e-11 -5.7451564445479312e-11 -9.4160261678001174e-12
371 -5.2639962058366907e-11 -7.2235275548431635e-11 2.2209153765127710e-11
372 1.0365162058665135e-14 -8.6994109748608757e-11 -1.0537222160849192e-11
373 5.2637259953306036e-11 -7.2220499836087662e-11 2.2214316385427434e-11
374 5.7206958337163765e-11 -5.7422791479722203e-11 -9.3942401619036148e-12
375 1.1284460328256214e-10 -9.5047499169785120e-12 -3.8522363929723592e-12
376 7.6042230559677083e-11 2.3611376457431863e-11 -6.2824894694855220e-12
377 8.9744702163287875e-11 6.4668561335693943e-11 -3.2302225493865282e-11
378 3.4706328145917195e-11 9.0000966799989403e-11 -4.9902879560324902e-12
379 5.8516701320993473e-16 8.4721983887101363e-11 -4.5972907285868768e-11
380 -2.5951692968455828e-12 4.1541482092956963e-11 -1.7921792490748737e-12
381 -2.2399361420157284e-11 5.3773162413369528e-11 -3.0761103381821100e-11
382 -6.9100597848429226e-12 9.1121274307612895e-12 -2.1269382208451287e-12
383 -2.7069564831032295e-11 -1.3517333821216421e-11 2.8098002160863645e-12
384 -7.7384005248897351e-12 -2.5894188211451076e-11 -3.4227980195520205e-12
385 -1.2398706041818668e-11 -6.2804025087629791e-11 2.9406674090523529e-11
386 -3.2724820516623919e-16 -4.0366437503293058e-11 -3.2943983038023183e-12
387 1.2401009868022350e-11 -6.2769227128792674e-11 2.9414222585554712e-11
388 7.7430543950767853e-12 -2.5907600232273927e-11 -3.4244378936883998e-12
389 2.7077134917596073e-11 -1.3488150681427737e-11 2.8414532185517891e-12
390 6.8854540997327636e-12 9.0939651094023995e-12 -2.1491827914288756e-12
391 2.2408074333511180e-11 5.3752135308936934e-11 -3.0784859246230048e-11
392 2.5824914857267630e-12 4.1600017024562082e-11 -1.7936539192297068e-12
393 -2.3093334436963869e-14 -2.9570027348290148e-12 4.2323511263292998e-11
394 1.2374114015932983e-11 -4.7063628076546057e-11 7.1502973531894261e-11
395 1.1285121573122101e-11 -3.1344457411420716e-12 2.6355716466236942e-11
396 2.6490836774238166e-11 -1.5310851963997123e-11 2.0878856831726909e-11
397 1.0165295766034055e-11 -3.0007506986630630e-12 -8.4657584872047922e-12
398 1.9836819669081636e-11 2.0076005564576299e-11 -4.1945349348900509e-11
399 3.2338249705040667e-12 -2.2945611290778063e-12 -3.7510433434927081e-11
400 -4.8239875259210024e-17 3.5416089850594331e-11 -7.1144844574250111e-11
401 -3.2234451838413042e-12 -2.3051466298369308e-12 -3.7499972727167455e-11
402 -1.9832692262683030e-11 2.0077739870529892e-11 -4.1949915699721655e-11
403 -1.0162468699111778e-11 -2.9866877610334859e-12 -8.4884652942672189e-12
404 -2.6490477705799132e-11 -1.5317775541399954e-11 2.0879049552913116e-11
405 -1.1232255823645849e-11 -3.1495796050948786e-12 2.6365092363543306e-11
406 -1.2387348471739187e-11 -4.7061464701386826e-11 7.1496264822238558e-11
407 -4.4226021791161059e-15 -8.4744178182591710e-11 4.5949094859011124e-11
408 -1.9597318833314911e-11 -9.4413159726258705e-11 7.4304516279237732e-11
409 -2.2386588701988137e-11 -5.3782237355262654e-11 3.0757879675574965e-11
410 -4.3645219267580752e-11 -3.0563916849474475e-11 2.6893845714188025e-11
411 -2.7069779233505586e-11 1.3477931830132579e-11 -2.8165807989203651e-12
412 -3.4092605610004317e-11 4.7141739537304169e-11 -3.3502122591646805e-11
413 -1.2384505822511586e-11 6.2740724781319159e-11 -2.9413645989531645e-11
414 -5.9065404309897103e-15 8.3172929833420837e-11 -6.1553584023111088e-11
415 1.2387173532751018e-11 6.2751430823004618e-11 -2.9422321493766250e-11
416 3.4095770573731877e-11 4.7147616220531922e-11 -3.3499160227295319e-11
417 2.7080485897417091e-11 1.3437384556457841e-11 -2.8475297185019417e-12
418 4.3727456060748537e-11 -3.0560303091040283e-11 2.6901276608776127e-11
419 2.2414026709978662e-11 -5.3764735520597644e-11 3.0781764366807265e-11
420 1.9585855037930579e-11 -9.4433271499993701e-11 7.4308012640694698e-11
421 1.3402974326609261e-14 -9.9425788030198372e-11 4.6460024899191934e-11
422 -5.5928457085159306e-11 -7.5046195841773768e-11 7.5024821120685962e-11
423 -8.9752657454557230e-11 -6.4590335770745349e-11 3.2275325122988710e-11
424 -1.2542881568616751e-10 -2.6583144041937966e-11 2.6560405322259961e-11
425 -1.1281792730342906e-10 9.5083703139731154e-12 3.8915892678055509e-12
426 -9.2411504964380366e-11 4.0482796077248579e-11 -4.0510233691646600e-11
427 -5.2652610886083809e-11 7.2244316484968378e-11 -2.2177024966429847e-11
428 -1.0517080465162786e-14 7.9730959869903183e-11 -7.9734508432229164e-11
429 5.2664985240749635e-11 7.2239960293076208e-11 -2.2181067961152798e-11
430 9.2432047078822645e-11 4.0485151672450514e-11 -4.0502603373551662e-11
431 1.1281805791405038e-10 9.5177368149138067e-12 3.8878580725384891e-12
432 1.2543220831930080e-10 -2.6560442369841415e-11 2.6539060291135057e-11
433 8.9751556406801603e-11 -6.4564849675747697e-11 3.2306576302709915e-11
434 5.5895542168985316e-11 -7.5046151797177334e-11 7.5011591821998690e-11
435 1.4159470725840951e-14 -4.4818060800798305e-11 4.4824657008577714e-11
436 -6.9418380433643490e-11 -3.8586262402638761e-12 6.9463039966050073e-11
437 -1.4296303134337561e-10 -3.1574233990860813e-11 3.1560381516652951e-11
438 -1.5614272704112638e-10 -5.5510073011746807e-12 1.7224649132790259e-11
439 -1.8165994031577978e-10 -4.6175531623372870e-12 4.6263843996103063e-12
440 -1.3226004590517983e-10 -1.4404503355293273e-11 -3.9000885312836006e-11
441 -8.0353154286015711e-11 5.1768398509082995e-11 -5.1746745528734556e-11
442 -8.6039873405393167e-15 -3.5913590194817100e-11 -4.9210995084797422e-11
443 8.0343992818185328e-11 5.1780515300278170e-11 -5.1776457851366964e-11
444 1.3228237340559855e-10 -1.4402581459623688e-11 -3.9000880807376511e-11
445 1.8164036413803296e-10 -4.6210785819735752e-12 4.6118607889359687e-12
446 1.5613109242459333e-10 -5.5887140951401647e-12 1.7239544090357897e-11
447 1.4296580007914878e-10 -3.1586656526092478e-11 3.1580173004897877e-11
448 6.9418071679162699e-11 -3.8404944391492128e-12 6.9462807174091686e-11
449 1.5325586339132927e-14 3.9829736278193606e-11 3.9836094383012711e-11
450 -5.5031792747307888e-11 6.5125840400964598e-11 6.5096017419551417e-11
451 -1.4355628105394586e-10 2.5408162696363018e-11 2.5446431059187113e-11
452 -1.3066447296941157e-10 1.5935150107227969e-11 1.5919914718472062e-11
453 -1.7898104977564412e-10 -2.1195282691595251e-12 -2.0765814613992064e-12
454 -9.1337126982627159e-11 -8.1110815761438537e-11 -8.1095832372195688e-11
455 -9.5691831414705047e-11 -9.3745972248062716e-11 -9.3761389616439603e-11
456 -8.6395184785510202e-15 -1.1869045640868472e-10 -1.1862495672922122e-10
457 9.5706782027891265e-11 -9.3750506020919999e-11 -9.3752769984711979e-11
458 9.1291964561923719e-11 -8.1107852458892267e-11 -8.1108813695738716e-11
459 1.7897697900387493e-10 -2.0566954593002082e-12 -2.0737025074989769e-12
460 1.3064651701025868e-10 1.5916867727952966e-11 1.5918017870520544e-11
461 1.4354911512290702e-10 2.5430031224540479e-11 2.5394110906938191e-11
462 5.5083976767386266e-11 6.5131322962217395e-11 6.5132080695936709e-11
463 -1.3389242022324239e-14 9.4355542292559846e-11 3.7071850971233085e-11
464 -1.8545765676133747e-11 8.4591903136105974e-11 6.3149126767987887e-11
465 -9.0116486974420321e-11 5.9817965973142876e-11 1.9808306631539068e-11
466 -3.7183103218526735e-11 1.4662255387260615e-11 1.2911137013354916e-11
467 -1.0944647751569082e-10 -2.0025327917361085e-11 -1.5804732460365878e-11
468 -2.6755664071370534e-11 -6.9777718886644977e-11 -5.5779022961377947e-11
469 -5.0114764706957167e-11 -9.0758198915230020e-11 -5.1777802243145074e-11
470 7.8490243162072813e-15 -1.0201028900237576e-10 -8.7546718280504186e-11
471 5.0096591374954487e-11 -9.0749695390359865e-11 -5.1790758824425663e-11
472 2.6743837117088470e-11 -6.9782797547896542e-11 -5.5805942569687394e-11
473 1.0942413847444532e-10 -2.0041505292712800e-11 -1.5759046675571545e-11
474 3.7202290709209188e-11 1.4688518105954211e-11 1.2933860089163352e-11
475 9.0114145315646985e-11 5.9828555238922048e-11 1.9770158048533557e-11
476 1.8597913451635506e-11 8.4571071069188039e-11 6.3142140705427829e-11
477 2.1598965553536366e-16 7.9038139899993907e-11 3.8119188876615669e-11
478 1.3473362363162955e-11 3.5520854992242435e-11 6.6600761365393621e-11
479 -2.0385094782925389e-11 4.7072438637268097e-11 2.3075804425842874e-11
480 2.9317623876745611e-11 3.1791978719842869e-12 1.5025741076485826e-11
481 -2.4033249855513906e-11 -2.1602862344085505e-11 -1.3861288947307959e-11
482 2.1995527769904883e-11 -3.1461231517060410e-11 -4.9178025428138490e-11
483 -1.1987298586982891e-11 -7.0340101588968816e-11 -4.3983698889624556e-11
484 7.3700815615780442e-15 -4.4967493125815504e-11 -7.9881423818430955e-11
485 1.1985482151785458e-11 -7.0384445982298233e-11 -4.3992859028590028e-11
486 -2.2020214098690708e-11 -3.1461896737614468e-11 -4.9214178457148505e-11
487 2.3995963309937535e-11 -2.1613959673149877e-11 -1.3883792899346482e-11
488 -2.9307968578483608e-11 3.1976715566068161e-12 1.5041504364696187e-11
489 2.0350353650811207e-11 4.7117007126655723e-11 2.3095141362752532e-11
490 -1.3452893794154434e-11 3.5520528671704641e-11 6.6568353112764720e-11
491 6.6242246184280110e-15 -7.7960530591806347e-12 9.6694115237548056e-11
492 4.7368870107308752e-11 -4.8651689020013144e-11 9.1344660122310912e-11
493 6.1617883335268828e-11 -7.8199998430270404e-12 6.0407488674659311e-11
494 1.0576974587369820e-10 -1.7518582740394917e-11 2.6503138492714198e-11
495 7.4258251468709049e-11 -6.9232240681594906e-12 -1.9137490452136364e-11
496 8.5334960707167393e-11 1.9114557691289934e-11 -5.4498699566582270e-11
497 3.3081207287342966e-11 -6.2236709372047292e-12 -8.4189902336916677e-11
498 -1.0081098254915104e-14 3.4980808357506575e-11 -9.0122940940570517e-11
499 -3.3124570979297595e-11 -6.2365842714124378e-12 -8.4229413439357596e-11
500 -8.5276087459904225e-11 1.9145704371984183e-11 -5.4499427710949314e-11
501 -7.4249755167003174e-11 -6.9080570990104205e-12 -1.9145509098858134e-11
502 -1.0573835884809533e-10 -1.7552121072428875e-11 2.6506611164275549e-11
503 -6.1648879334580490e-11 -7.8322616808592561e-12 6.0423589917435899e-11
504 -4.7302312728945016e-11 -4.8635719930015206e-11 9.1367500841668469e-11
505 -9.2977956648558173e-15 -8.7760995290198070e-11 1.0112124582021730e-10
506 1.6191689766355143e-11 -9.5255533687378471e-11 9.5304435087950306e-11
507 2.7199008927293888e-11 -5.7641776420917471e-11 6.6678249209320910e-11
508 3.9166730527777619e-11 -2.8393461347193998e-11 2.8437528073325786e-11
509 3.4646669628807206e-11 8.1774037814362690e-12 -1.2217667320232119e-11
510 3.2906800837236163e-11 5.2284277686995865e-11 -5.2309242575275934e-11
511 1.6110506834478389e-11 5.9098840013437327e-11 -7.6359725949958150e-11
512 4.4429467923627070e-15 8.7288279761011034e-11 -8.7332139336002262e-11
513 -1.6125466822386888e-11 5.9112524954093577e-11 -7.6366145327228070e-11
514 -3.2917665492193406e-11 5.2291606083472499e-11 -5.2292467961359587e-11
515 -3.4644506065208657e-11 8.1704433908510997e-12 -1.2196741968482270e-11
516 -3.9180570976806108e-11 -2.8372669289722673e-11 2.8405077643916586e-11
517 -2.7190499483674130e-11 -5.7608087409607072e-11 6.6649955835503333e-11
518 -1.6188289042971201e-11 -9.5280149064325036e-11 9.5334174567936019e-11
519 1.7088206319761464e-15 -1.0349031476552684e-10 1.0347031010109780e-10
520 -1.9570384786823910e-11 -7.4271361586063509e-11 9.4419776604133243e-11
521 -3.9984809264710117e-11 -6.8354793624349047e-11 6.8382813865617669e-11
522 -4.3679385813642650e-11 -2.6894302643673585e-11 3.0607585024796955e-11
523 -4.4003074384710847e-11 1.4842866874652890e-11 -1.4874811617046443e-11
524 -3.4095036772703972e-11 3.3476300571779267e-11 -4.7098068198648168e-11
525 -1.7831475574405513e-11 8.0017812076171058e-11 -8.0017263160614876e-11
526 1.1810315329198837e-15 6.1574062121822358e-11 -8.3175797554171462e-11
527 1.7847501278678813e-11 8.0016524796070914e-11 -8.0012265911875350e-11
528 3.4100275593230278e-11 3.3473306527754276e-11 -4.7107124813914548e-11
529 4.3950874639193687e-11 1.4843907197945087e-11 -1.4851071957253966e-11
530 4.3726223443215616e-11 -2.6896850655096171e-11 3.0595522234932448e-11
531 3.9963317520218533e-11 -6.8387152560542839e-11 6.8350829884847957e-11
532 1.9582138790535650e-11 -7.4259762753532860e-11 9.4437059333513796e-11
533 1.4885452331349896e-14 -4.6424626460833675e-11 9.9428962231856446e-11
534 -3.4703192058130390e-11 -4.9689723102423536e-12 9.0011879949175678e-11
535 -8.9764577956041297e-11 -3.2282170556132250e-11 6.4669912923667039e-11
536 -7.6126394675410030e-11 -6.2244261781021339e-12 2.3619255594141443e-11
537 -1.1281303097791156e-10 -3.8613404645108983e-12 -9.4937533775549593e-12
538 -5.7198816431256269e-11 -9.3977150014316465e-12 -5.7424256496258616e-11
539 -5.2641211399474282e-11 2.2195409933334931e-11 -7.2242645402041039e-11
540 1.4922865257929051e-15 -1.0537837594289115e-11 -8.6953257850176654e-11
541 5.2651215421463021e-11 2.2207012050970792e-11 -7.2227072288424989e-11
542 5.7169555169277022e-11 -9.3922068883440431e-12 -5.7421995994600542e-11
543 1.1285276703105635e-10 -3.8650081417268627e-12 -9.5297701187105522e-12
544 7.6036644117158028e-11 -6.2454722360683993e-12 2.3602066164560062e-11
545 8.9750006062217053e-11 -3.2309381835089507e-11 6.4668049802837682e-11
546 3.4675911118145549e-11 -4.9865957238886818e-12 9.0023802710095860e-11
547 -7.2074384616212264e-15 3.7036093087193763e-11 9.4374897403771500e-11
548 -1.8530985364658543e-11 6.3157742000204411e-11 8.4592390722788583e-11
549 -9.0116748507870289e-11 1.9756806268538725e-11 5.9834018887629635e-11
550 -3.7185141057610224e-11 1.2926715560662316e-11 1.4706404971053172e-11
551 -1.0940634996167644e-10 -1.5740713611014744e-11 -2.0044644507431544e-11
552 -2.6740854129680395e-11 -5.5798219058782210e-11 -6.9785916024370841e-11
553 -5.0104296014226335e-11 -5.1747101847646718e-11 -9.0760141795267496e-11
554 -1.1361410584279058e-14 -8.7550539207618384e-11 -1.0202276419134924e-10
555 5.0109659471263935e-11 -5.1765921984863665e-11 -9.0763801715344587e-11
556 2.6746641116882121e-11 -5.5800092377448858e-11 -6.9782905209461900e-11
557 1.0942814903743948e-10 -1.5755766228095733e-11 -2.0011676727635751e-11
558 3.7179202593097597e-11 1.2939337850414432e-11 1.4666950961519119e-11
559 9.0122580191413404e-11 1.9791011391450332e-11 5.9808426891527129e-11
560 1.8508107801546807e-11 6.3147580543909221e-11 8.4586771501629742e-11
561 6.0862002531548442e-15 9.1049709579755451e-11 9.1027695447689614e-11
562 1.7977814695518126e-11 8.2688117289508697e-11 8.2700631743055044e-11
563 -3.9402464118823327e-11 5.6017403684143621e-11 5.6029001687901057e-11
564 4.9296391620897088e-11 1.0195666031224905e-11 1.0188017961864771e-11
565 -3.2079888467149269e-11 -3.7856680002894029e-11 -3.7871733934434608e-11
566 4.1293366405891948e-11 -7.6528883597884261e-11 -7.6481089800227868e-11
567 -1.0893239015453173e-11 -1.1195355757022142e-10 -1.1193439556931942e-10
568 9.8281032215723291e-15 -1.1252994708855571e-10 -1.1254081893527683e-10
569 1.0910330200814065e-11 -1.1196933138753495e-10 -1.1194563507217480e-10
570 -4.1265564453185996e-11 -7.6478372237829336e-11 -7.6456979900562022e-11
571 3.2114106369793624e-11 -3.7853776829104834e-11 -3.7871647726866011e-11
572 -4.9284382264627737e-11 1.0211162608093508e-11 1.0194616202347164e-11
573 3.9372961805256267e-11 5.6012822004927686e-11 5.6036643440685850e-11
574 -1.7971214790198327e-11 8.2724139414319690e-11 8.2727882336923588e-11
575 7.8952871136755975e-15 7.4349143854628440e-11 9.1229279338718333e-11
576 4.9806310227001214e-11 3.2393799217367129e-11 8.5083700232222926e-11
577 3.2467825321794116e-11 4.1734853290618196e-11 5.5537259733927227e-11
578 1.1017100817940738e-10 1.6214112591363520e-12 1.8822841275678116e-11
579 4.1945781208059695e-11 -2.6076982149956893e-11 -2.6960822730904414e-11
580 8.8648515333791379e-11 -3.5039102043636557e-11 -6.3275142848358647e-11
581 1.9914819789999150e-11 -7.7872289716039948e-11 -9.4232824763148247e-11
582 -1.4225014717501508e-14 -5.0074077446591429e-11 -9.9089427510004672e-11
583 -1.9922775232815347e-11 -7.7873412676076031e-11 -9.4254896068440465e-11
584 -8.8620986730760783e-11 -3.5101891926518464e-11 -6.3265009297007108e-11
585 -4.1946448044611879e-11 -2.6091030150174715e-11 -2.6958188023636719e-11
586 -1.1014389424062438e-10 1.6172621116925365e-12 1.8826581829484348e-11
587 -3.2506013826710792e-11 4.1770645540160074e-11 5.5553268053373685e-11
588 -4.9899221416295044e-11 3.2382333136842432e-11 8.5115714012159949e-11
589 8.9025207366110429e-16 -7.2404932203407099e-12 7.9518809601504692e-11
590 7.7431565207961158e-11 -4.3239603257364427e-11 4.3263364066365364e-11
591 1.2632764527416415e-10 -6.6855229328203849e-12 4.9665151483994919e-11
592 1.7346179295633710e-10 -1.3234585850510364e-11 1.3185870507697393e-11
593 1.5679189694185464e-10 -6.5750963645674831e-12 -1.6763333482801229e-11
594 1.3903248839755487e-10 2.3109612807550625e-11 -2.3131465978370033e-11
595 6.9874249465300175e-11 -5.8486836612824937e-12 -6.8573329727962280e-11
596 -7.1978226207485022e-15 3.9012736019681340e-11 -3.9001993065779833e-11
597 -6.9901368276256262e-11 -5.8470878914890073e-12 -6.8560130735739186e-11
598 -1.3905080964000341e-10 2.3084840216013256e-11 -2.3091195357435421e-11
599 -1.5676976791795629e-10 -6.5731608765509680e-12 -1.6777000463118191e-11
600 -1.7348562593067664e-10 -1.3238656794262987e-11 1.3217464376384207e-11
601 -1.2630694370377243e-10 -6.6825879232553607e-12 4.9610608091809486e-11
602 -7.7448275576278309e-11 -4.3211595600113882e-11 4.3296997318980218e-11
603 -4.6111782430414765e-14 -8.5289291217197384e-11 8.5374830283268668e-11
604 4.7312641282378015e-11 -9.1398426758396536e-11 4.8694899569054423e-11
605 9.3951154770300575e-11 -5.4779717091766165e-11 5.4729243670024539e-11
606 1.0580612392370911e-10 -2.6528313906246988e-11 1.7429177761656225e-11
607 1.1774480780740049e-10 1.1088944543027199e-11 -1.1020466415537361e-11
608 8.5329903393595005e-11 5.4464571528319734e-11 -1.9094541232937695e-11
609 5.2792446546331297e-11 6.2589129899307810e-11 -6.2660331462251542e-11
610 -1.1513561776410920e-14 9.0158608052275966e-11 -3.4947908044192687e-11
611 -5.2793220008904222e-11 6.2605158382114055e-11 -6.2677772731962240e-11
612 -8.5286782694333003e-11 5.4485475744916159e-11 -1.9132168370959266e-11
