256 -5.8607418082471808e-11 9.9723665045464776e-11 -2.5994166538997224e-10
257 -3.4589195972109184e-10 -4.9907163270067246e-10 -4.4328049379194829e-10
258 -2.8289794428786988e-09 2.6759644018724727e-09 -3.5993298468545495e-09
259 -7.4457000055377689e-10 2.9050925587910455e-10 -1.7132477068140318e-09
260 9.9202402328622282e-11 1.7096282719086138e-09 -2.1961636793662467e-09
261 -5.4344741398006354e-10 -1.2001184422141956e-10 -6.6473116932525469e-10
262 -2.6842815937375413e-14 5.3505619324994827e-10 -2.0996998161712929e-09
263 -5.7119030522733403e-10 -9.4876062070459349e-10 1.5836354775019345e-11
264 2.6735636296035721e-10 4.1735267178323213e-11 -1.0811339288583562e-09
265 1.2154207892428645e-10 -2.5878217882819599e-10 -3.8349405083199096e-10
266 1.9501782744292836e-11 3.5122966620742159e-11 -3.8321197960353724e-10
267 7.7271215073966366e-11 8.5670688629399980e-11 -2.0444792942993810e-10
268 4.6248520604810113e-12 3.9053767256933737e-11 2.0712820106972924e-11
269 -1.8340131158156305e-10 1.3559822444887655e-10 -1.2595916277303398e-10
270 -2.1511434933979623e-11 -8.8994846938182681e-11 2.8484609200125550e-10
271 -1.4135839377337747e-09 1.2757607164408361e-09 -1.3820072234344596e-09
272 -2.7907237488676397e-10 8.6227282549255879e-11 -3.5063804619836361e-10
273 -4.4020144262914306e-10 9.0528071537821374e-10 -1.3719942175369799e-09
274 -5.6895687960666448e-10 1.0211545555889775e-09 -1.3683914089934146e-09
275 -2.4582222219716930e-11 1.0204715224739932e-09 -1.4217893768837025e-09
276 -1.4457961083313802e-10 5.4425315152945202e-10 -1.0446060897139061e-09
277 3.3101963564799420e-10 5.0576595953312830e-10 -8.7102020003232727e-10
278 8.8865751706941451e-10 9.8774090177093105e-10 -1.2666590907196971e-09
279 4.6052793574850629e-10 1.7690512325395688e-10 -7.1422787406506429e-10
280 2.0467368679217784e-10 3.2666883568585986e-10 -3.9466828649766866e-10
281 1.8369479181400657e-10 2.3053618274388584e-10 -1.2486588241647538e-10
282 2.7836240092907458e-11 7.7874356159403345e-11 1.7711451615155928e-10
283 -8.7145330517404016e-11 8.6804619821944880e-11 1.3081792975326877e-10
284 -1.3732442699752032e-10 1.5097635564325720e-11 1.7625861251963454e-10
285 -3.8649640368048807e-10 2.1277271217362394e-10 -1.3036094457196753e-10
286 -3.3550387285628568e-10 1.7122184499350754e-10 -1.2571729552703955e-10
287 -6.0502439338673805e-10 6.0104739925385104e-10 -6.6186078534529663e-10
288 -2.2913751916840184e-10 2.4473911462059899e-10 -4.2744588706361657e-10
289 -7.3182346366141078e-11 6.7117305670994511e-10 -8.0123568603236227e-10
290 6.2256446836644803e-11 2.3805150739086672e-10 -4.6320896883571678e-10
291 1.9508531353795125e-10 6.2480192064498015e-10 -7.2633265121275858e-10
292 3.6157290098395938e-10 2.7842611269367828e-10 -3.9219121217988575e-10
293 5.9278434909094478e-10 5.8525065910694568e-10 -6.2629795934997202e-10
294 2.3747670455527482e-10 2.6208976326847188e-10 -2.4214161145495471e-11
295 5.0312531001507542e-11 1.5027886095985866e-10 1.4831215516486838e-10
296 3.8996051995808194e-11 1.3453659327470167e-10 8.3489390937909307e-11
297 -3.0917225305839448e-11 2.5384203738185895e-11 1.9713405223775260e-10
298 1.0264706594905887e-11 3.9141172314797371e-11 4.2480230566269574e-11
299 -1.0099489265164809e-10 1.6604133683450673e-12 1.0884232414784715e-10
300 3.4812364314072396e-11 -9.1655056379229417e-11 3.2454548899130214e-11
301 -6.6703622532541344e-11 -2.2876763215229318e-11 -7.9239677352894459e-11
302 3.3649765201479724e-11 -1.6452264135146621e-10 1.5976025825778392e-11
303 -2.2367956045635566e-11 -1.6391556149147936e-11 -2.0821133978317081e-10
304 -3.3001101685397285e-11 -1.1079272434748519e-10 -4.4853821621310397e-11
305 9.4064607301653162e-11 3.4256460942130902e-11 -1.6914665391601664e-10
306 -1.1338866104265825e-10 2.1091285050581028e-11 3.8058081352074908e-12
307 4.3307576834563897e-11 9.7471554374680201e-11 3.5443762608261541e-11
308 -1.2253418822539597e-10 1.2138044126965963e-10 7.5296212024668929e-11
309 -5.3330875799111576e-11 1.6620655713592809e-10 1.9122873362038229e-10
310 3.0808949876137855e-11 2.0565062198954130e-10 7.0032716344731547e-11
311 2.0153242477350750e-10 3.4250930602435860e-10 1.6774020009168381e-10
312 5.3051084057848419e-10 5.9776913344827376e-10 -2.9886135114746201e-10
313 1.5977739882279888e-10 1.5849474767333830e-10 1.7634943831930897e-10
314 3.7848082013591901e-10 4.9844326289037788e-11 1.7807886384077117e-12
315 1.3523308896472059e-10 -1.0751902526786390e-10 1.1293740860465602e-10
316 3.0355710682677844e-11 1.0001378854008548e-10 2.2383924608832367e-10
317 -1.3602978455196764e-10 -1.0467585764783514e-10 1.0485252494255963e-10
318 -3.9385776966525491e-10 1.9038542252861466e-10 -1.7882524289472347e-11
319 -1.7505916300221320e-10 9.2439409040954482e-11 9.1139144901785640e-11
320 -6.7661680506866335e-10 5.4640467491629846e-10 -1.6774553148119728e-10
321 -2.9514665141052242e-10 2.7455755554396772e-10 9.7452702319091027e-11
322 -2.3390540008959804e-10 1.4147646124431607e-10 8.0036220637686593e-11
323 -9.7376612386536395e-11 9.6469665567113397e-11 2.0500427596460758e-10
324 -7.7824243133672137e-11 1.8296197148657774e-10 8.2986796130010860e-11
325 2.7265638710709242e-10 3.9713215204113135e-10 2.5474751256681097e-10
326 3.8913723207102216e-10 6.5508624324997470e-10 1.6410975623966966e-11
327 1.8485315474672554e-09 1.6326175558956026e-09 3.0425858532663728e-10
328 2.4858195743385432e-09 2.5845385949077755e-09 -7.6913525779547234e-10
329 1.1264695554761648e-09 7.1956084741357663e-10 6.1142388686903236e-10
330 -6.0472982644068278e-10 3.0168844701829214e-09 8.9150153739614618e-10
331 -1.3285971277366634e-09 1.0157769963391375e-09 7.8435377908596281e-10
332 -1.7643209970286856e-09 1.9384913485825131e-09 -7.7298943084172274e-10
333 -1.4991097997846373e-09 1.2800143735774600e-09 7.2400785977948752e-11
334 -5.5321246668544048e-10 5.7901148442019845e-10 9.5477127172672291e-11
335 -3.8951764232108684e-10 2.4037631794307525e-10 1.8689707085904989e-10
336 -1.9979475646474744e-10 7.7743412180458937e-11 7.3667821853801551e-11
337 -1.4082659084275319e-10 6.2169686932411548e-11 1.0343156956935407e-10
338 -1.1735082829369578e-10 7.1477970713259476e-11 -3.6084910226925398e-11
339 1.7014532582518122e-10 1.5691480933233996e-10 1.5511141017326241e-10
340 2.3609627735088204e-10 8.9962557925077052e-11 -1.6808319369438292e-10
341 2.4267353387166882e-09 9.2249368508945251e-10 6.2115414475603996e-10
342 1.5695097024377743e-09 2.0041114025445755e-09 7.0740860673432718e-10
343 1.2622966813581865e-08 6.3661775419933343e-09 3.9786677880312421e-09
344 -1.2059373420426857e-08 1.6675900965719397e-08 9.1647117485684337e-10
345 -1.0892429199239692e-08 4.5655365905183981e-09 4.3371049161874892e-09
346 -3.4596957964133757e-10 2.4326131934246624e-09 1.1479443620130791e-09
347 -1.7078235609498878e-09 4.8438670370908655e-10 1.3546383785952343e-10
348 9.3180925189075231e-11 -2.4259395605433431e-10 -2.5983250131659054e-10
349 -9.5841416915735834e-11 -8.3101725746267366e-11 -6.0626748681416472e-11
350 -2.7724491083244569e-10 1.0305538625576292e-10 -5.9359292098860110e-11
351 -1.3951243039241256e-10 3.2975727633831908e-11 -1.1448890504134362e-10
352 -8.2428199002174187e-11 -8.4357002728026351e-11 -8.4709187048689958e-11
353 -2.7443987853060786e-11 2.6397584689451055e-11 -1.1999775431196321e-10
354 3.3308168053315129e-10 -4.4208047908448659e-10 -1.7044649944473882e-10
355 3.3448447747489751e-10 -1.3644072741870646e-11 -6.3500257831710993e-10
356 2.7795692174451824e-09 -2.8062366082589523e-09 3.2288463800040912e-10
357 -6.5093443834781934e-09 3.8823448607193760e-09 -1.0827460854316429e-08
358 1.0265271109563363e-09 -5.7717523689619939e-09 5.1338261620384021e-10
359 -3.9466830202810967e-10 4.1789796889563611e-10 -2.3146649521211263e-09
360 3.4346461122955103e-09 3.5010581796919539e-09 -1.5396549569098356e-08
361 8.0632944248092748e-10 -6.8225981822170014e-10 -1.4519304058184549e-09
362 4.8660072481518115e-10 7.9394528717320046e-10 -1.7403490863850151e-09
363 7.9052928054776855e-11 -1.5770673704937382e-11 -5.2040404365441062e-10
364 -2.1070824168886694e-10 1.0564464634606290e-10 -2.9908013922320396e-10
365 -3.6859137978247046e-11 4.7170256008457517e-11 -1.6000990841626212e-10
366 2.1525472202581146e-12 -1.6667217348037295e-10 1.8285689824429159e-11
367 5.5209575243620410e-11 -1.4823226177489465e-10 4.2198739137213899e-11
368 3.2547284142137226e-10 -4.6581887692698486e-10 1.6982742127561064e-10
369 4.6973820286850212e-10 -5.2796835578282388e-10 5.7371601351869436e-10
370 3.1715737304037383e-10 -4.7667986004898352e-10 -2.3410545853593196e-10
371 7.8663138443121021e-11 -5.8809022442556846e-11 -6.1491387127348878e-10
372 -3.7214054695579609e-10 2.3072082743035638e-10 -1.0433644510503740e-09
373 -1.2648834994060349e-09 1.1614149212101653e-09 -1.2739492128815651e-09
374 5.4115215789725595e-10 5.9704502305299105e-10 -1.7937905141900783e-09
375 6.2007054478409651e-10 8.2276642854020061e-10 -1.5397949248869495e-09
376 -2.1165973068351036e-10 -1.0563609085627639e-10 -6.4606093956952491e-11
377 4.3127536013705508e-10 4.7090885585606612e-10 -8.4965582070743912e-10
378 -1.2181616138140517e-10 1.2318600987316338e-11 -1.1254104063840233e-10
379 3.5118973131423721e-11 3.1050470032287895e-11 4.6515145308988891e-11
380 1.5182955668109444e-11 -8.3668175222031555e-11 1.2370831008796176e-10
381 3.5018189435347231e-11 -1.4774444537563595e-10 2.1981368174725053e-10
382 3.0097832228250790e-11 -1.7253894823931402e-10 8.4835107405159191e-11
383 -1.1185710522239558e-11 -1.4250698196880902e-10 5.3080749266710984e-11
384 -2.2274068019204940e-11 -7.7955399638986963e-11 -8.9329695635371363e-11
385 -3.2581758892030957e-10 1.9956381207195609e-10 -4.5794532404857103e-10
386 2.3982192075399968e-11 -1.0690505819667085e-10 -2.8139346912813411e-10
387 -1.2646599801627215e-10 3.9270142569812057e-10 -7.5607646530062205e-10
388 4.2800761607328339e-11 -7.1185723877584199e-11 -3.6415066300077518e-10
389 3.8869562512677956e-10 5.6791884698868546e-10 -8.3901921563160697e-10
390 -1.6575963047398969e-11 -1.0128551110597685e-10 -8.7769313165288647e-11
391 2.3853485474201991e-10 2.7548486959979492e-10 -9.7945436990656095e-11
392 5.9578783892100298e-11 6.9084422115427473e-11 6.8148118241863893e-11
393 2.4302697824093582e-12 1.6158614236553622e-11 2.8732226806155729e-11
394 4.3544771454898646e-11 3.4552520264861061e-11 -1.7170102082593049e-10
395 2.7018773690492874e-11 -9.6152735391281963e-11 -1.1844149792942384e-11
396 2.3844565432890443e-12 -5.8619967948133560e-11 -2.0485313730288411e-10
397 1.7628907059562989e-11 -1.3040668999537974e-10 -5.8127775148009119e-11
398 -3.0064719832429766e-11 -1.4433081067213873e-10 -8.7261218721575533e-11
399 6.2642167439821024e-11 -1.5186900883973257e-10 -6.8952783766042726e-11
400 2.8759535712818801e-11 -2.0233757923956810e-10 7.6266154204010477e-11
401 3.1595658687913822e-11 -1.9440690218724964e-10 -8.9243317705987514e-11
402 -1.3478826351432188e-11 -1.5903914135013463e-10 -1.3468521014773398e-12
403 -6.8979517721571481e-11 -1.5129067805384570e-10 -7.5270455051579713e-11
404 -1.4146266341845081e-10 -6.5268105782253005e-11 -9.1638616875487995e-11
405 -1.0197977594438001e-10 -4.5726112010261723e-11 4.2410811939591009e-13
406 -1.3767096052250069e-10 2.9526681744807076e-11 -1.0920707672665701e-10
407 -8.3379109825881561e-11 1.0774999701747331e-10 -9.7649953064491252e-12
408 3.1533490249159413e-11 1.3319068898901735e-10 -1.9383206692555444e-10
409 1.5351480727233625e-10 2.2683948484311638e-10 -2.2404307819494516e-10
410 2.0323873076445658e-10 2.3325676310674616e-10 -6.2790945189889865e-10
411 5.9693470274297010e-11 1.4821879426567134e-11 -1.7977523181763365e-10
412 -1.6510439087957787e-10 -1.6543043474166236e-10 -1.2332639281397081e-10
413 9.0118839404926704e-11 -2.1824368128038689e-10 1.0194889121781424e-10
414 -8.7406170808795742e-12 -3.3757736119183219e-10 4.4737514345881589e-10
415 -3.2910353239609915e-11 -1.3235694819263208e-10 9.6235609481475934e-11
416 -9.8604951462840597e-11 5.3709896913578709e-11 1.8579304383033533e-12
417 -2.1642547896094935e-10 6.8758868486059984e-11 -9.1805514134777306e-11
418 -4.5075148151580785e-10 2.8175148296432318e-10 -3.6315371908343571e-10
419 -3.3691819953934105e-10 1.8516723689488408e-10 -1.2228167871282079e-10
420 -2.0932984260985004e-10 7.9157046229744157e-11 -1.2096408272925476e-10
421 -1.1648630130532144e-10 9.8500639860422542e-11 -6.3377901302794615e-12
422 4.6863405733915420e-12 1.0645001790287963e-10 -1.4314469102712729e-10
423 1.8583243765799891e-10 2.7987639441412213e-10 -1.8850787880441816e-10
424 4.5669125233469033e-10 1.6944952866403299e-10 -3.9620439095991875e-10
425 7.9821848567073484e-10 6.6793445378615824e-10 -1.0147181108115738e-09
426 -3.9542959562252161e-10 -9.7108535649065380e-10 -1.8403857759803968e-10
427 1.7144040726561825e-10 -4.4577993777410875e-10 2.6025879319918422e-10
428 -6.0021134240746069e-10 -2.0884285793407609e-09 2.8573749781794519e-09
429 -4.1144225753897598e-10 7.6230751753677038e-11 1.9352854357060965e-10
430 -1.4990967025968491e-10 -1.4902154291964849e-10 5.8565798066303047e-10
431 -9.9594568493242572e-10 8.1070357924979653e-10 -5.6126317171002566e-10
432 -6.0829341848121286e-10 3.2501097435660341e-10 -2.6523473741794139e-10
433 -3.9221149355681444e-10 1.6966217012792000e-10 -8.2193918619529201e-11
434 -1.8867973563399865e-10 1.5815482566993661e-12 -8.9808744730764592e-11
435 -1.8092655841920278e-10 1.1904436843044620e-10 -5.7434909612699109e-12
436 -6.7991540535564924e-11 3.1248308128658588e-11 -1.2415201993024904e-10
437 1.0094212975384876e-10 1.4994653654637146e-10 -6.0128026194638365e-11
438 2.6670362154677689e-10 -1.1802366672956023e-10 -2.6643833753414845e-10
439 1.1639432097561441e-09 5.0046340844518700e-10 -2.1142382889774459e-10
440 1.1840300806275989e-09 -1.3509090016684719e-10 -3.1735809659004971e-10
441 9.9152829080696661e-10 -1.1222979788434911e-09 1.4255822762504163e-09
442 -7.0197643206876700e-09 -8.2211603125282123e-09 1.3854645930134623e-08
443 -3.1885962920804744e-10 -1.4956083985668265e-09 1.4315022447885148e-09
444 3.3435437128137210e-09 9.3973138695542011e-10 2.1893249730935319e-09
445 -1.7200092460825945e-09 8.6705941006273282e-10 -3.3802139686147368e-11
446 2.9430779049539037e-10 -3.8133267889758989e-10 3.2353447216134557e-10
447 -1.8389956186540112e-10 2.2465431124883441e-11 -6.6758757821540933e-12
448 -2.8426119520494440e-10 6.3546872375472486e-11 -3.9700024130622931e-11
449 -2.0688582575475907e-10 4.6200088834919454e-11 -9.1288624400674045e-11
450 -1.6900736523142898e-11 -1.6554964893094317e-10 -1.7701481540796621e-10
451 1.4719923627994738e-10 -1.3900489786904315e-10 -1.8033806996382895e-10
452 3.3717537499118788e-10 -4.4624479632747006e-10 -4.2910932625914019e-10
453 1.3333512896465028e-09 -3.1299177287850261e-10 -9.1163465616059436e-11
454 2.6020369357307970e-09 -2.1350928153278321e-09 -2.0349062299472762e-09
455 6.8417344093629672e-09 -1.5332263629388344e-09 -3.1447019618692429e-10
456 2.4629978847613777e-09 -1.9911411454103121e-10 -2.8015320213799946e-10
457 -2.5044640093785819e-08 -2.2395820368164786e-08 -5.5624475265491302e-09
458 4.9079826400772351e-09 4.1043213159733735e-09 1.5560618912667770e-08
459 3.4720129151949277e-09 -7.0036531530522696e-11 -1.4827054886503333e-10
460 6.2479195132623902e-10 6.7143657481183136e-10 1.0677073172638887e-09
461 1.1106095374317815e-11 3.3227291735057106e-10 -1.7151692502034879e-10
462 -2.0116470693651807e-10 5.5891464526247038e-11 -3.7310754561494845e-12
463 -1.2154884028759960e-10 -1.0804642741689943e-10 -1.1047602533532135e-10
464 9.2240969594485601e-11 -3.0964543187654455e-10 -1.7366228025421413e-10
465 2.0231164243692107e-10 -3.5823509944809226e-10 -1.7871677254052174e-10
466 6.2161926707413729e-10 -7.3709060510544805e-10 -4.7583200662548315e-10
467 1.3177528017816122e-09 -1.2398901016590513e-09 -4.7676916552447077e-10
468 7.1708076337486903e-10 -7.1720064617784392e-10 -6.4563630003018745e-10
469 1.3684604702587322e-09 -2.7855079344659969e-10 -9.1800752663348428e-10
470 -1.0937242687377440e-10 3.2097821213106738e-10 3.6769012243259702e-11
471 -1.8321404562238951e-09 2.0962995967993406e-09 -1.4405385492133910e-09
472 8.4605232077216244e-11 -3.3709692246501447e-11 4.6914637938554530e-10
473 -1.1458978917318030e-09 -8.5718622992578264e-10 -6.7313447386423502e-10
474 -5.1312751367397308e-10 -4.6261039605110633e-10 -5.1259050936683189e-10
475 -1.2522163009256139e-10 1.2487894105901074e-11 -2.5422513599222594e-10
476 -1.7378686879409559e-10 -1.3279264857503858e-10 -1.1682501890308540e-10
477 -1.2447245780297564e-11 -1.4908597437680273e-10 -9.0399144682504923e-12
478 7.3446003584624608e-11 -2.1948770041745595e-10 -1.0150752160460832e-10
479 1.5580781641598860e-10 -3.3404609056116259e-10 -1.2064686828303713e-11
480 1.5043511965925280e-10 -3.1822651625566124e-10 -1.8899696705466496e-10
481 2.8076897800744067e-10 -3.7985479024133048e-10 -1.6501170688616128e-10
482 1.0086586189235977e-10 -2.2970367803384930e-10 -2.2461488058217234e-10
483 1.1864285132195892e-10 -8.6939676200119320e-11 -3.7766704345476155e-10
484 5.9972946230578362e-11 -2.3072381624748725e-10 -1.4593636621444830e-10
485 1.1550437677297836e-10 -1.1217935085625953e-10 -4.7799987554520991e-10
486 -6.1935012478396751e-11 -2.5391479883752704e-10 -7.7381515474604387e-11
487 -2.1686022491354565e-10 -1.5878527486501229e-10 -2.5828809500816018e-10
488 -1.6166252636693488e-10 -2.6986356969798728e-10 -9.4697958120591473e-11
489 -1.3024079887143575e-11 8.9393575699384917e-12 -5.7191345049710187e-11
490 -1.2826709571611643e-11 -8.8805630191961775e-11 -5.3922379406743231e-11
491 2.7979165133038488e-11 -8.8965308163891114e-11 -2.0301223989956617e-10
492 3.1828444925778604e-11 -6.7745079774117126e-11 -3.6292066050494105e-10
493 6.2044812122056095e-11 -1.9763473392345126e-10 -2.7322210038314433e-10
494 -1.1866858559808846e-10 -1.7881412640101596e-10 -2.9638189278059550e-10
495 -1.9967403979544143e-12 -2.1386510721722570e-10 -2.4092955292637215e-10
496 -2.1202517317973845e-10 -1.9497349548535040e-10 -8.1785004103147103e-11
497 -4.6984368684634106e-11 -1.8493627680826124e-10 -8.4097393535310127e-11
498 -8.6210124271576216e-11 -1.9537898566446338e-10 4.3948485246551404e-11
499 -1.3466862117822921e-11 -1.8981852877970117e-10 1.8451164784990716e-11
500 5.3696813096470541e-11 -2.2479383664065474e-10 7.1213546038449627e-11
501 -3.5973819534433614e-11 -1.8794943445020952e-10 -1.6263857892863194e-11
502 4.1228962750271832e-11 -1.5505266425384662e-10 -6.8867528506556655e-11
503 -8.3313307881422772e-11 -1.4011172965821621e-10 -1.2816909319578667e-10
504 -1.6644988326061047e-11 -5.1889822161035368e-11 -2.6176431901219750e-10
505 -4.4402095808164633e-11 3.1375958646459703e-11 -2.2800425468336485e-10
506 -7.4884421223933681e-13 1.5849415322819965e-11 -3.0329177090545198e-10
507 3.9183411630326534e-11 5.2501884344126614e-11 -4.0548865792215424e-10
508 -3.8106058199295574e-10 -3.2327661318570166e-10 -1.5201452497680358e-10
509 -1.7280630803180846e-10 -1.4929437527503632e-10 -1.9419506750786156e-10
510 -6.0414712245214727e-10 -4.8522786990724411e-10 4.0046786781749242e-10
511 -1.9402817475889548e-10 -2.6165729914554334e-10 1.3454692407334941e-10
512 -8.2328196105397513e-11 -5.1419649069023778e-10 4.9826054939186494e-10
513 8.0950051275329302e-11 -2.4832153781424969e-10 1.8416296767135767e-10
514 2.6570319936444933e-10 -4.6767598505686596e-10 4.0245153830351577e-10
515 -1.2410251625191195e-11 -1.1581532670394000e-10 -4.4125179908684001e-11
516 1.1780762542168220e-10 -2.4629782293649218e-10 5.1101523163262748e-11
517 -1.9535354708642304e-10 4.6607973006651450e-11 -2.3580320173790604e-10
518 -4.5652371143272882e-11 -2.3385439895780543e-11 -2.0183855601326104e-10
519 -5.2455602494032677e-11 3.3478623672652860e-11 -1.8310262411848262e-10
520 4.7570183583680967e-11 1.4284393802807887e-11 -2.2450501758798479e-10
521 1.0707523186014942e-10 1.0762911978218483e-10 -3.1398920312877398e-10
522 1.7011796706642738e-10 -3.2338413731028030e-11 -1.9766033501911398e-10
523 -5.9068050529443902e-10 -6.7995388593066210e-10 -1.1035480484028490e-10
524 -1.8980879686486440e-09 -1.9937793967276052e-09 1.9315557230427870e-09
525 -8.2300022336107368e-10 -1.3608358125197315e-09 1.0977044035730555e-09
526 -1.3069149199344888e-10 -1.5524846940990307e-09 1.7003735582776422e-09
527 2.8124289121218940e-10 -8.2381048014642383e-10 9.3505533836603146e-10
528 6.2316772782308061e-10 -1.1634665513219147e-09 1.3359339191593788e-09
529 1.2116689231942835e-10 -3.2142251490414207e-10 1.8904291381101729e-10
530 2.2731159271594349e-10 -4.5275012770025532e-10 4.7381862160633737e-10
531 -2.4431855539714737e-10 3.6811370545181916e-11 -1.7120015890666291e-10
532 8.5363606887656360e-11 -1.9437721607961029e-10 2.6770670360471327e-11
533 -8.0506095656099386e-11 9.0588378334695792e-12 -1.1713352622043055e-10
534 7.0775957636544587e-11 -3.0859000750732214e-11 -2.2299789065664315e-10
535 1.4688211387494684e-10 -1.3734418122792017e-11 -2.2465309208554239e-10
536 3.5935781693758350e-10 3.2705701214747638e-11 -3.7218171902837412e-10
537 1.5086388905722167e-10 -8.4563452192792051e-11 -1.8824379800962946e-10
538 -5.5564355033841350e-10 -1.1406307766350812e-10 8.6409820993295860e-10
539 -3.0274189314856245e-09 -3.6187726171572346e-09 3.7252122072049996e-09
540 -5.5381292987122142e-10 -1.3390762859882600e-09 1.6165816164072812e-09
541 8.7900550419185517e-10 -2.1368940547335325e-09 2.6635171012966588e-09
542 1.4716407646802749e-10 -3.9063387696885790e-10 1.0109792422422148e-09
543 5.9441699187854447e-10 -8.2839969571433533e-10 1.2151348546871468e-09
544 3.7800881509921816e-10 -5.3088493279558692e-10 6.2936768491177922e-10
545 1.7624342786870143e-10 -3.5694329410248526e-10 2.4441709480352770e-10
546 1.2259179062356843e-11 -1.1699964935503345e-10 9.1457132524774637e-11
547 -7.6024415491598306e-11 -3.7349025482422543e-11 -8.5949934608182683e-11
548 1.2268407550462072e-10 -1.4577438291753219e-10 -2.6511047808235173e-10
549 2.1903965147867677e-10 -1.5007581007582339e-10 -2.9449545968259705e-10
550 4.6734575324437114e-10 -2.9089109111331145e-10 -5.9535052606955588e-10
551 1.0175774330518174e-09 -2.7621107244319781e-10 -7.4000432974439693e-10
552 -6.6078522626956339e-12 -1.8340675201467566e-10 1.3509983287114256e-10
553 1.3054792300687403e-10 -4.0704126353027447e-11 1.1466818671551570e-09
554 1.9724269710761633e-10 -5.4741813681274400e-10 4.2150908933260551e-10
555 -1.4572852189561959e-09 -2.5946982844975869e-09 -5.9116617679052979e-10
556 -5.9353145361468153e-10 -7.7238505160295829e-10 3.8116038765381519e-10
557 1.5216679659714735e-09 -1.4470736461805618e-10 1.6008518172006708e-09
558 2.7665064284163985e-10 1.3473023446868289e-10 6.8668584469020538e-10
559 2.7410129537532632e-10 -3.5110657520595586e-11 3.3872518034838300e-10
560 3.1239972880094507e-11 -1.1748599155153294e-11 1.1239102740583841e-10
561 2.8968722834275775e-12 -1.1351365954617062e-10 -1.0398901226469533e-10
562 1.9724770780531866e-10 -2.7084903688152280e-10 -3.0765915943258489e-10
563 2.9536244610645197e-10 -3.7061698708639861e-10 -4.0622100668679384e-10
564 5.5670320069761883e-10 -6.8265738769804823e-10 -7.5396376617427860e-10
565 1.1534093524343579e-09 -1.1638232683037716e-09 -1.2554940546979390e-09
566 1.0439800543835219e-10 -4.9865925310461655e-10 -3.7215078312481896e-10
567 2.0633003213607640e-10 -5.5507254356915786e-10 -2.8222622072291499e-10
568 -3.6364693065720363e-10 -1.3462078631245388e-11 1.7186927222358598e-10
569 -3.3650228403150149e-10 3.8223788817363171e-10 4.8092510985439144e-10
570 -1.7880347328188015e-10 -8.6546749224552942e-11 2.9371545919780204e-10
571 -4.2411299565367565e-10 -4.9505990884792379e-10 -1.0208457463551148e-10
572 3.6502233974885419e-10 4.0354971223531919e-10 5.5307352571839615e-10
573 2.7328698247529185e-10 2.7968722857855832e-10 3.7857493280292907e-10
574 1.1835782079147544e-10 4.8922964802301543e-11 6.7125454386609773e-11
575 4.9389018211385545e-11 -2.2884622839198472e-10 -1.8794906046137796e-10
576 1.4609763067180058e-10 -2.7422912212204780e-10 -3.5348892719042566e-10
577 3.0425260077868111e-10 -4.7972865489532894e-10 -3.7636435888073753e-10
578 1.3530981635918464e-10 -3.6431583902656974e-10 -4.1239944293782534e-10
579 3.4878447672743916e-10 -5.3672331464681359e-10 -4.8451418811963573e-10
580 -1.2788892921882025e-10 -1.7971691377250061e-10 -1.7362874587328838e-10
581 -1.3911559248651933e-10 -9.8411264700626327e-11 -8.7761785442202231e-11
582 -1.4318281328535002e-10 -1.4033029492856974e-10 -5.3666191461523620e-12
583 -5.2771852163331735e-11 2.2958626991624980e-11 8.7517219403100948e-11
584 -4.7917687085956050e-11 -1.4655509132307948e-10 8.8148632277554263e-11
585 -1.1513731800638830e-11 -2.8608371003140206e-12 1.3343108708844979e-10
586 4.1849757721536379e-11 -1.3290431412559897e-10 3.6756243903384943e-11
587 -7.6481859756718290e-11 -1.3532848933481318e-10 -1.8441793463390594e-10
588 5.7739234759499974e-11 -1.4097468207915336e-10 -1.9809359519727190e-10
589 1.1354801243447950e-10 -9.6497874218690001e-11 -3.3668678086261840e-10
590 -1.9697472543052265e-11 -8.1747391377066717e-11 -2.8030418434961889e-10
591 -7.9788217328954001e-13 -2.1126724605765114e-10 -3.8782059610204226e-10
592 -2.9758512925447413e-10 -1.8154476770196185e-10 -1.8516412080041151e-10
593 -1.9404878094880308e-10 -1.7447917258230071e-10 -2.2469595068226509e-10
594 -3.2684756063914897e-10 -1.9113851748800835e-10 -4.5580853827924242e-11
595 -2.0626480312630366e-10 -1.2826402911382085e-10 -6.8791716847288259e-11
596 -1.7017784939332854e-10 -1.9359983822366421e-10 4.6092369718115508e-11
597 -9.5185495558701451e-11 -1.2852281997582437e-10 2.8818347421075085e-11
598 6.0800050302319924e-11 -2.0560809203643318e-10 6.8418351712462093e-11
599 6.1395417527508651e-11 -1.3244137727219187e-10 2.9515447108346295e-11
600 2.3964534279715675e-10 -1.5719614421679389e-10 -2.1685517149478770e-11
601 1.5245457016378480e-10 -9.5769076213235884e-11 -1.1002998689594172e-10
602 2.1148820753729640e-10 -3.7509509200657650e-11 -1.7737498796732111e-10
603 4.0035596446583493e-11 -4.1502022151263730e-11 -2.8520920859649245e-10
604 -2.7342504706728527e-11 -5.7737168593243123e-11 -1.8648125925484385e-10
605 -2.0824851672640153e-10 -1.8304175488565035e-10 -2.5379629027135620e-10
606 -6.3325772227609449e-10 -4.6957776631290295e-10 2.2724691700583407e-10
607 -4.2981176028970344e-10 -3.3461672833946484e-10 1.4146999874946872e-11
