LAMMPS data file via write_data, version 31 Aug 2018, timestep = 1000

687 atoms
1 atom types

0.0000000000000000e+00 1.9987183999999999e+01 xlo xhi
0.0000000000000000e+00 1.9987183999999999e+01 ylo yhi
0.0000000000000000e+00 1.9987183999999999e+01 zlo zhi

Masses

1 55.85

Atoms # atomic

245 3.7270862866024301e-10 -1.0523539243505690e-10 -1.1884759063575836e-09
246 -8.5004402844512384e-10 2.8999857333211778e-10 -7.4631283453610025e-10
247 -4.2595556842916924e-10 -3.8664581166621571e-10 -1.5677680167673510e-09
248 -2.9417047683863628e-09 -1.7952706558238461e-09 1.8365921792157134e-09
249 -1.6867802872147881e-09 -2.3755387627898358e-10 1.2512279362128902e-09
250 7.7539476654806218e-10 -7.8103337521254880e-10 -7.2110667462345516e-10
251 1.7226654683542037e-10 -4.1575473626870784e-10 -2.4401390987262113e-10
252 5.0796509495746954e-11 -1.4755523080328606e-10 -1.3260381631276670e-10
253 1.1446182614521892e-11 -7.3834805966718247e-11 -9.4815234935872343e-11
254 -1.1902343807595679e-10 5.2759348356374177e-11 -8.0654450248840004e-11
255 -9.5135200806510470e-11 -1.3617201850247362e-10 8.2917634447757984e-12
256 -3.7361606194702716e-10 1.9689191173855752e-10 -2.9319382574357243e-10
257 5.0583362930327137e-11 -5.1322858837539424e-10 1.3189121386665428e-10
258 -2.6923260833135592e-09 2.5173909739756514e-09 -3.0295590965121538e-09
259 -8.8975513067229751e-10 2.3331343287392936e-10 -1.2584605916015575e-09
260 2.1963118895328835e-11 1.8296883899756337e-09 -2.9331399056537014e-09
261 -3.6407747116672848e-10 -2.8690092379242166e-10 -2.8786693481803847e-10
262 6.3227168434079949e-11 4.5724109795074131e-10 -3.2857675551370993e-09
263 -5.3865597978081509e-10 -1.2095114416935883e-09 2.0624667564214358e-10
264 6.9135527388871709e-10 4.3586353227613664e-12 -1.4242581302392069e-09
265 3.2071509713031963e-10 -2.8274361793526165e-10 -4.9997452403884991e-10
266 6.3342437899616408e-11 6.5967324582222201e-11 -3.5251877295731316e-10
267 6.3289503330152261e-11 1.1069892600735922e-10 -1.8781750760996192e-10
268 -2.8406249528798049e-11 7.7243072789780261e-11 1.2650142693969380e-11
269 -2.2635750702079418e-10 1.5799818095538462e-10 -1.3880112424453972e-10
270 -8.2522820330581170e-11 -1.3552127185006908e-11 2.0089933551824273e-10
271 -1.1568564654180980e-09 1.0567135983392853e-09 -1.0432981806658172e-09
272 -1.6568640512887390e-10 1.1694618623963203e-10 -1.1870241725461990e-10
273 -5.3161266191518528e-10 6.4290100929496623e-10 -1.0174506213974454e-09
274 -8.7188764833565496e-10 1.1834960099356302e-09 -1.4042606665554873e-09
275 -1.4836483459335487e-11 1.1229432175690280e-09 -1.4538948446517901e-09
276 -1.0218261936221016e-10 9.3228682076024970e-10 -1.3823599502652838e-09
277 4.8851822981266040e-10 6.0070193382467234e-10 -9.9375276472082842e-10
278 1.2679335415425999e-09 1.3492433199643192e-09 -1.5342087265977327e-09
279 6.2749811343747550e-10 2.1174850323352039e-10 -8.3054464928291707e-10
280 1.7738195309630408e-10 3.5925289358926740e-10 -3.6049434261098367e-10
281 1.7221934258393024e-10 2.0774914996126853e-10 -1.4722640788941351e-10
282 2.1695426322709083e-11 5.1187620263031779e-11 1.3242220481035630e-10
283 -7.4061540234388798e-11 7.9326775255104561e-11 7.3046855466441366e-11
284 -1.4867319819808216e-10 2.3257667316564641e-11 1.3908850047672000e-10
285 -2.8703316052424288e-10 1.7195066906034906e-10 -4.9248059803140432e-11
286 -3.2718493451462087e-10 1.9064392575294473e-10 -6.7767300096644042e-11
287 -6.2330844997803020e-10 6.2437012012902394e-10 -5.9143444978021611e-10
288 -2.3892660067424089e-10 2.6090512405522670e-10 -3.4079624075594517e-10
289 -1.7028377535962173e-10 7.3805166073798159e-10 -7.7429686502820014e-10
290 7.8719102855240853e-11 2.4971785259739415e-10 -4.2727743717287132e-10
291 2.3481825147346022e-10 7.7336897473559407e-10 -8.3724511914913985e-10
292 4.0617611030583460e-10 2.4311202821835987e-10 -3.8327481352461264e-10
293 7.5274738613520225e-10 7.3601372320567886e-10 -7.7679306166464085e-10
294 2.6389936864550521e-10 2.5040667621094267e-10 -3.0190328383612761e-11
295 5.8952154406138834e-11 1.0578218944768140e-10 1.3877216201240871e-10
296 1.0663764771302386e-11 7.9113535148120987e-11 1.2435869415505633e-10
297 -6.9374670766745178e-11 4.8463474290808967e-12 1.7564233903347265e-10
298 -7.5712797130553097e-11 5.9532333927799540e-12 8.3696748215312544e-11
299 -1.5245598996632388e-10 1.0126472914799763e-11 1.0869181285331546e-10
300 -6.1880489164078617e-11 -9.8264352128488288e-11 6.1529458882436863e-11
301 -9.3375060685580988e-11 -1.5912707721773851e-12 -3.7252940122592346e-11
302 3.2512706509663946e-11 -1.6896672388407840e-10 2.6536691621380411e-11
303 8.1197781032691984e-12 -6.0026950536987093e-12 -1.6587582858020694e-10
304 6.9803471495918418e-11 -1.5698527227821354e-10 -1.8613339686703191e-11
305 1.5718029575381333e-10 2.2383320905589136e-11 -1.4934553322947358e-10
306 -1.7006036793877533e-11 -3.6987380920364007e-11 3.5342608223854226e-11
307 8.0534618100820336e-11 5.0191657021268277e-11 4.3475193647098855e-11
308 -8.0901166136659957e-11 5.7675047665788458e-11 1.0700281275819016e-10
309 -4.4267337089764335e-11 5.9058822655515929e-11 1.5435887422181728e-10
310 -2.5234366409438412e-11 1.0009009904091752e-10 9.8374016127245617e-11
311 1.0620095629782179e-10 2.3757214279321673e-10 1.2586397998056137e-10
312 3.7046803734282949e-10 4.7393596464280639e-10 -2.8971803103526883e-10
313 -6.6510930266513403e-12 3.7983405867416159e-11 1.2334562248981612e-10
314 6.2937219669443650e-11 -1.9686377875189813e-10 7.6298344826987839e-11
315 3.4858330842502953e-11 -3.3064449194442333e-10 5.5769528512038154e-11
316 4.8174418354835439e-11 -9.3709049801087839e-11 2.0383695059659836e-10
317 -3.1222750991722941e-11 -3.0620712571220192e-10 5.5214692281638678e-11
318 -8.2790828875147038e-11 -1.3390172904156563e-10 1.3430237587328894e-11
319 -7.0766071995386587e-12 -3.3328489811594058e-11 2.7658087057387192e-11
320 -5.7410288109129889e-10 4.7094672027165850e-10 -2.1659447466935870e-10
321 -2.0369950403488578e-10 1.7432387654623442e-10 5.1704533061715512e-11
322 -1.6217204312400140e-10 3.5080980106312464e-11 8.9287220555890078e-11
323 -8.1363755793982449e-11 -1.2480267792229925e-11 1.4860487052809063e-10
324 -1.2829044742419167e-10 8.2672922228464691e-11 8.5004066435754816e-11
325 1.3781204536846277e-10 2.4181749932578750e-10 1.7473724734729109e-10
326 2.5097481934260093e-10 4.5568355723531864e-10 -7.6205077532784327e-11
327 1.7925739139095695e-09 1.5266458490651929e-09 1.5541942827026030e-10
328 2.4809558935748138e-09 2.4029049621041347e-09 -1.4456792479971884e-09
329 6.8403736633429981e-10 -9.8085160312526875e-10 1.2063062808746655e-10
330 -6.7020049529596962e-10 3.3719577108890557e-09 4.8287902483470542e-10
331 -1.0331139486743301e-09 -1.9837134092270318e-10 5.0297378170911940e-10
332 -2.5863231012309651e-09 2.5253003098940500e-09 -1.7061864764290724e-09
333 -1.6995217713405892e-09 1.4642080991947354e-09 4.2901561777848612e-11
334 -1.2149565055200379e-10 3.0193279641845459e-10 1.9818407299636432e-11
335 -2.3438072895780352e-10 7.1044930668065439e-11 8.3034387823813563e-11
336 -9.6253315998000089e-11 -2.7426103256619749e-11 6.9530782879742283e-11
337 -1.2748815428078690e-10 3.4048667906463842e-12 8.8074735965964432e-11
338 -1.8562255380526885e-10 4.0020973657285593e-11 -8.8316694745688210e-12
339 7.6206897733750084e-11 1.9561461223158209e-11 9.6866479561495099e-11
340 -2.3046227606966703e-10 6.1731909221963280e-11 -1.6962383743882654e-10
341 2.2885770441023605e-09 3.6380672928579486e-10 1.5820722973700581e-10
342 9.9816295934387780e-11 1.3866506886947569e-09 -2.2508335096669558e-10
343 1.0628407220517611e-08 2.1810401084457430e-09 1.1395224433152943e-09
344 -2.8938042152902506e-09 3.5802122993261325e-08 2.6674845630828667e-08
345 -1.5586092676276979e-08 5.4706687852512341e-09 5.8976727701705312e-09
346 1.3042753585720768e-09 1.3364172744405550e-09 2.8558186952118683e-10
347 -1.9106364120039971e-09 2.2620128394304616e-10 4.0161078235886651e-11
348 4.3860604562862827e-10 -3.4182124359126786e-10 -3.5901818143568494e-10
349 2.8289510528254136e-11 -1.9829705834863654e-10 -7.9389235784099122e-11
350 -2.1987966440502018e-10 8.4472366875173091e-11 -3.1407212196315354e-11
351 -1.3255777786224491e-10 5.2092313808690782e-11 -7.7135628098548516e-11
352 -1.3807462435902162e-10 -2.2120656504680037e-11 -1.5850779300077748e-11
353 -1.7500927899200210e-10 4.4053793578279644e-11 -1.1925267489716369e-10
354 -4.7765893112374581e-11 -3.1608332968185176e-10 -5.4454354032465078e-11
355 -8.8043671952164572e-11 9.5681160634134762e-11 -8.1104517622549095e-10
356 4.4134500686323013e-10 -1.3623844915875026e-09 5.2631628616715111e-10
357 -7.9618765392217423e-09 5.2549165826461482e-09 -1.0957086873154275e-08
358 2.8961471506201421e-10 -6.6015157451250082e-09 -1.0201504012464571e-09
359 -6.3407230338335459e-10 4.3427611159775210e-10 -1.1438295830848224e-09
360 -9.9867575502672219e-10 -1.1692607063352154e-09 -9.1055959776617734e-09
361 1.6883959510119199e-09 -1.5946736970838173e-09 -2.1067083570095185e-09
362 4.7817402792641907e-10 8.2260805093452375e-10 -2.0590016637465847e-09
363 2.2957869561825268e-10 2.1610712661603085e-11 -5.0235767537918786e-10
364 -1.5687468862260061e-10 1.4099264040437331e-10 -2.2402091032832886e-10
365 -3.9631933053692986e-11 1.0639512339803423e-10 -1.0498931656646608e-10
366 -4.0782357290664027e-11 -8.2943765135340754e-11 8.5131104520677740e-11
367 -5.4405944467857220e-11 -2.8447671844698462e-11 7.2456875797098225e-11
368 2.6020714121436085e-10 -3.8951189794521193e-10 2.5906363250668551e-10
369 1.8921137209990755e-10 -3.0329661423460372e-10 3.5433410991787530e-10
370 1.8827214591754216e-10 -3.1214020860086269e-10 -1.3758246621616692e-10
371 2.5355250578949484e-10 -4.8402090256710429e-10 -9.7758298931742478e-11
372 -5.4628127409840569e-10 2.5207116257082878e-10 -1.1376285113586166e-09
373 -2.1420235446521970e-09 2.0942632933659441e-09 -1.9736222499096172e-09
374 6.4911778999215296e-10 6.6174804333622855e-10 -2.2228966062476112e-09
375 3.6439090168829877e-09 3.8142043780621114e-09 -4.0770206121151758e-09
376 -1.4586438008091093e-10 -2.6732757213884620e-11 2.9716316964799478e-10
377 6.3101587764801926e-10 5.9599749527583663e-10 -8.5620363739028806e-10
378 -1.5068092607426895e-10 4.4627056402943773e-11 8.2828378524630830e-13
379 1.9617683149299557e-11 4.0402092971974065e-11 7.5223810269905301e-11
380 -2.7431037723478417e-12 -6.6413484090194031e-11 1.6282758689511529e-10
381 9.9677717947151676e-12 -1.1010704735649379e-10 2.2098026885528244e-10
382 -3.0301551658067328e-11 -1.1497393945327742e-10 1.2011142160464662e-10
383 -8.2580318697692961e-11 -6.9467259293786902e-11 8.5644348020362515e-11
384 -8.5734916824473889e-11 -1.7973498868091660e-11 -2.8423918732637045e-11
385 -3.6801188005722922e-10 3.0049737466940314e-10 -3.4738743469792256e-10
386 1.5248818083950707e-11 -7.2344330894807640e-11 -2.1102062461878014e-10
387 -1.2835248426280191e-10 5.1468050700162829e-10 -7.2608806798443682e-10
388 7.1784431439624370e-11 -3.2053901385162944e-11 -3.0592195870732981e-10
389 5.4090071169567747e-10 7.8444573526191210e-10 -8.7357497624101312e-10
390 2.0203567390256481e-11 -1.0566267114204216e-10 5.9386296937481479e-12
391 3.2082572212180665e-10 3.5535633232217033e-10 4.4863974667911452e-11
392 9.6439707853282863e-11 9.3210105308124064e-11 1.4502079761833632e-10
393 1.1009365107398931e-11 9.1926238632036075e-12 1.2903528418045286e-10
394 2.6363197164477627e-11 1.9176345523272325e-11 -1.5919352060639204e-11
395 -1.4445875162324522e-11 -8.0493910025586913e-11 8.2580223810849735e-11
396 -3.9297343473600056e-11 -5.1330504496882921e-11 -6.3437818685979496e-11
397 -4.1680577644110649e-11 -9.1265069938452033e-11 1.7748292945514447e-11
398 -4.4728112212416394e-11 -1.0816314909436301e-10 -3.8812077097931693e-11
399 3.0247467548295335e-11 -1.0467935551918711e-10 -4.0005310151707690e-11
400 1.3851836442045482e-11 -1.6665783845018742e-10 8.2168717703675027e-11
401 4.3213992690721818e-11 -1.5122555736053082e-10 -4.8951524860157832e-11
402 2.6826044045168450e-11 -1.5264589672329220e-10 5.0159042826278140e-11
403 -1.9580088007816693e-11 -1.4239108510314406e-10 -2.4723070380327575e-12
404 -7.5134802305472717e-11 -9.2600266038760566e-11 1.9287980407830072e-11
405 -5.8329389681194773e-11 -5.0790828629134994e-11 9.0257790262351043e-11
406 -1.1160717974750306e-10 3.1795300715794364e-12 2.6639101387008886e-11
407 -7.8183021354656403e-11 3.8792172462237402e-11 8.2706895891766244e-11
408 -5.3202095794289703e-12 8.9863561187009582e-11 -5.9156584158853857e-11
409 8.2628800171920955e-11 1.7110369192124415e-10 -1.0912864168951735e-10
410 1.5167234618096993e-10 2.3070538592034249e-10 -5.1413438421617012e-10
411 -7.2115300401763052e-11 -5.6236248427647275e-11 -6.7063395552456122e-11
412 -1.7437783162730541e-10 -1.0785727432032951e-10 -1.7812018119558186e-10
413 3.6281560209700074e-11 -2.6108880407485859e-10 7.8348915317983033e-11
414 -6.1699678030106207e-11 -3.3506358203275345e-10 3.6894851660116416e-10
415 3.3353584922947811e-11 -2.5948359702012106e-10 1.0885072162581279e-10
416 2.1951632482589972e-11 4.6915530525552636e-11 -6.2793081633730972e-12
417 -5.9505099255337114e-11 -3.1334507098337584e-11 -8.9376648568927390e-12
418 -4.2153560843989105e-10 2.8784220700317689e-10 -3.6029959222710203e-10
419 -2.6051013093487231e-10 1.2499908972053580e-10 -5.5956226642156051e-11
420 -1.6822819147856976e-10 2.5180992388254269e-11 -3.6127419462681073e-12
421 -1.0956280404397650e-10 2.3573281632607592e-11 6.3341732845704782e-11
422 -4.7201966681199119e-11 7.9336210737769914e-11 -4.8687414646283801e-11
423 7.9219092068193873e-11 1.9460841485648779e-10 -1.1702348434120879e-10
424 3.4163766962510736e-10 1.2829194755499329e-10 -3.2873395205840217e-10
425 6.5014072545559435e-10 5.9565311256855959e-10 -1.1045340596290372e-09
426 -5.7865167895896704e-10 -1.0700953905168264e-09 -6.4769396217558326e-10
427 6.6788501073983852e-11 -6.0957753050414853e-10 -6.1161379180738796e-11
428 -9.2699989937677997e-10 -2.5562481695074140e-09 2.9622692252803329e-09
429 -2.1068316072530490e-10 -6.6314899507984361e-10 1.2922164177104886e-10
430 -3.0035508106868053e-10 4.7109857774007822e-11 2.0677102802701184e-10
431 -1.0736479914257590e-09 9.1577056659607422e-10 -8.3301301328774688e-10
432 -4.5959993997486005e-10 1.5900355978751646e-10 -2.3747330931395632e-10
433 -2.6667984473333469e-10 5.2366136350992859e-11 -3.4260351122704743e-11
434 -1.4725443663381521e-10 -3.0199924013991958e-11 -1.3251091517455439e-11
435 -1.7616361018373472e-10 7.2596637225160066e-11 3.3865892552219750e-11
436 -1.0111102303659160e-10 4.4736350151735961e-11 -8.5476667564790980e-11
437 -1.1435877366973261e-11 4.2569897269382068e-11 -3.0541069808357195e-11
438 1.9571414290735188e-10 -7.8013227107193824e-11 -3.6830288059924062e-10
439 8.5353632919795743e-10 1.8601623906064444e-10 -3.1446961896901926e-10
440 1.6455643455044098e-09 1.7708115682262793e-10 -1.1093055743543386e-09
441 2.4636938563796439e-09 -6.1187344526651694e-11 1.7592177235290408e-10
442 -7.3408008816729818e-09 -8.2684373321550883e-09 6.6496340332178015e-09
443 -2.4301393047417109e-09 -1.9891566088997408e-09 1.1824143523455875e-09
444 3.3259246205714122e-09 3.2659855829663100e-10 2.1009060871594354e-09
445 -1.4922260162226092e-09 4.9357316762094733e-10 -2.7266091263164000e-10
446 2.1810658610636133e-10 -4.2765308516411983e-10 1.2056903294782983e-10
447 -3.9351768640819177e-11 -6.0676204622994255e-11 1.5234318470000250e-11
448 -2.7536339409373037e-10 9.1714321209691415e-11 -3.7718718598148243e-11
449 -2.0351998029100478e-10 6.6985390106379686e-11 -3.9576034936939840e-11
450 -5.5884505868963529e-11 -1.0766063568116314e-10 -9.9710880984903381e-11
451 8.2168176780485678e-11 -1.0684480053906234e-10 -1.1360888412064216e-10
452 2.9227187447062751e-10 -4.9518426910868935e-10 -4.6589188140881104e-10
453 1.9404980911355056e-09 -5.3731214107466467e-10 -3.6056789407265790e-10
454 3.5769123438097390e-09 -3.3162783897663969e-09 -3.5668548710529984e-09
455 1.3126382909504668e-08 -7.0476477186483856e-09 -5.1873089341277793e-09
456 1.4863288549910141e-09 5.2419931960132560e-10 3.1358970971751213e-10
457 3.3020909264325038e-08 3.5067527851771420e-08 5.7096424730000439e-10
458 -5.8501010432193435e-09 -6.8388062444746894e-09 -1.0786659028308423e-09
459 2.1241051805651017e-09 1.5175568622677520e-09 -4.4715224798565912e-11
460 4.8331378979145741e-10 6.1128620089568057e-10 1.2338403094989526e-09
461 -2.2826800583107122e-11 4.0423442060907583e-10 -1.5176563880607235e-10
462 -1.8819749375759086e-10 8.2006339548140651e-11 5.5277454176962541e-11
463 -1.3521373512319675e-10 -3.6919549880292140e-11 -1.8973528791580757e-11
464 3.8879926064876320e-11 -2.0981710590533719e-10 -3.5421527990266212e-11
465 9.6047819574798820e-11 -2.0948887552142097e-10 -4.0253897737454235e-11
466 5.3651966913617343e-10 -6.0857602101282810e-10 -2.7105583299310448e-10
467 1.1426502029854777e-09 -1.0857620530265612e-09 -3.4377897027301002e-11
468 7.8021865676350298e-10 -7.2345576347827921e-10 -7.6053249846877498e-10
469 2.0509753526799035e-09 -1.2823560111529656e-09 -1.4423879427070109e-09
470 -4.5084789955034958e-10 3.4290493748111014e-10 1.1699140135448274e-11
471 -5.5571377215161266e-10 2.2836393153728820e-09 -1.5055897105110065e-09
472 -1.7333687036925364e-12 4.8926055489666951e-12 7.0451748295682049e-10
473 -3.0011708485384977e-09 -2.5929253582658258e-09 -7.2612933600099431e-10
474 -6.8972666751689480e-10 -5.7764175651236352e-10 -6.3633997326814714e-10
475 -1.7715688829340107e-10 -3.9314299116328036e-11 -1.9178054655771097e-10
476 -2.2367819018412973e-10 -1.1207158147067939e-10 -3.9342379019055062e-11
477 -2.3784337784683469e-11 -9.8545891098239742e-11 8.9766170597987350e-11
478 5.2323644668562400e-11 -1.7465107905738188e-10 3.8601086838228070e-11
479 1.1094662635765416e-10 -2.5251355214150452e-10 8.5911835339032249e-11
480 9.9019909171611598e-11 -2.3197994748038407e-10 -5.4643173486591801e-11
481 1.6273496169423372e-10 -2.5369498681958658e-10 -6.5630095303327848e-11
482 7.4795331058551762e-11 -1.7169246538201899e-10 -1.7218326316029062e-10
483 6.5781484888577197e-11 -1.2698444538919608e-11 -3.5318390859198641e-10
484 2.4774941717400347e-11 -1.9320750260521772e-10 -1.2025834106054171e-10
485 1.4283754310019939e-10 1.0436100853365125e-11 -4.3737290023271321e-10
486 -6.6240494505154983e-11 -2.0161019422192830e-10 -5.2135349809403175e-12
487 -2.6264539742145728e-10 -1.1730577309166339e-10 -1.9804427320506647e-10
488 -1.6055431301197973e-10 -2.6084795102608560e-10 -1.6287845407007696e-11
489 3.9245178836326195e-11 8.6337145209892746e-11 9.4941432361264525e-11
490 1.6782093082517419e-12 -5.4021828353735504e-11 8.5472402883802425e-11
491 2.6606729296983558e-11 -7.7265398850077606e-11 -2.6349918720177067e-11
492 5.2984476297125958e-11 -3.9455514159740972e-11 -1.8731886147766970e-10
493 5.3915781035302001e-11 -1.5390253342068753e-10 -9.9996751750929755e-11
494 -4.5187384847302101e-11 -1.0597110032604985e-10 -1.8506110946105904e-10
495 1.7527952857848105e-11 -1.5349756604582856e-10 -1.4099225311952212e-10
496 -1.4464547891756594e-10 -1.1323180864894248e-10 -4.2234083001045954e-11
497 -4.2747581991114246e-11 -1.2339869293962982e-10 -4.7763596730978208e-11
498 -7.2920415006554236e-11 -1.0953598478527231e-10 4.2683614070580886e-11
499 -3.5475341372781217e-11 -1.3418746078666527e-10 3.9549882814419825e-11
500 9.9669227549877259e-12 -1.5750880871271119e-10 8.8193871810748049e-11
501 -4.0756961816600411e-11 -1.4981376100314496e-10 6.3879964297209867e-11
502 4.6345547002233438e-12 -1.2194984051803051e-10 2.1841071872045348e-11
503 -8.4746481635902162e-11 -1.3724671665207279e-10 4.3933703516615256e-12
504 -3.2563349428547395e-11 -4.3484289846911393e-11 -1.1136205287447839e-10
505 -4.2489859447761896e-11 1.5851284160152859e-11 -6.4130226571951518e-11
506 4.4615929576281444e-12 5.1736438174656549e-11 -1.7471957736171256e-10
507 4.2488069900681856e-11 7.3681773885168087e-11 -2.4498510845896658e-10
508 -2.8337546625077124e-10 -1.9960437810059097e-10 -1.1878080826452851e-10
509 -1.2218156749015326e-10 -7.3157802924230076e-11 -1.4145728867498492e-10
510 -5.1231646616946879e-10 -3.4293205420555912e-10 3.3338849480193247e-10
511 -1.7888704222150863e-10 -1.9636757509607268e-10 1.0746863820334909e-10
512 -5.5782449796481173e-11 -3.7983422576830916e-10 3.8163775484115699e-10
513 8.2645332962534438e-11 -1.8285140814830509e-10 1.3093057859244210e-10
514 2.4146533103431757e-10 -3.5724553681776336e-10 3.1401366343425647e-10
515 1.0518810976983875e-11 -9.6642866893982389e-11 1.6920358253793444e-12
516 4.0970419201067972e-11 -1.4364799540269290e-10 3.2101735786327685e-11
517 -1.8863481747771113e-10 5.1381750819029281e-11 -1.2212392124491109e-10
518 -5.8490366646873348e-11 -3.3572537137397299e-13 -8.5328160728897625e-11
519 -6.5685182261414644e-11 3.5723515290242607e-11 -6.1002278334110831e-11
520 3.7114133487015642e-11 9.1868793486237194e-11 -1.6955544031992173e-10
521 6.6801647799822369e-11 1.2349103562216417e-10 -2.0780037746802815e-10
522 2.2151534115753158e-10 1.1054868218804051e-10 -2.5955439414417405e-10
523 -5.4904114615599021e-10 -5.6488610974520877e-10 -1.7652069452760601e-10
524 -2.0848878644878231e-09 -2.0383479624372526e-09 2.0346610582492638e-09
525 -9.2245418413004731e-10 -1.2889202748259637e-09 1.0381009635064146e-09
526 -2.1736401189908120e-10 -1.9908356987006610e-09 2.1251661345279266e-09
527 2.9691181989222002e-10 -7.4567926289806581e-10 7.8588980031624480e-10
528 8.0245777667941234e-10 -1.2394000365332127e-09 1.3512639598800551e-09
529 6.0832425645686157e-11 -1.9273881251777356e-10 1.3982665183434122e-11
530 7.0653221942358793e-11 -2.4669296074868263e-10 2.9234286553065662e-10
531 -2.1259970251974497e-10 2.2726263307751629e-11 -8.4536895250238754e-11
532 1.3578230891285794e-11 -8.8752689833695111e-11 2.5913151143508457e-11
533 -1.0403632003640008e-10 5.4729305527517272e-11 -7.2278779341190788e-11
534 5.8072011928628793e-11 2.8857927478934864e-11 -1.7987091941654912e-10
535 1.3714852147249979e-10 5.7419769168688011e-11 -2.0537310258536321e-10
536 4.2789445413146346e-10 1.6594811730830221e-10 -4.7093432942118781e-10
537 3.1992664947048345e-10 8.0980973542597602e-11 -3.9725210465849271e-10
538 -1.1625611822244887e-09 -3.5715338243681616e-11 1.3544638432900609e-09
539 -5.4394192422037164e-09 -5.8697362958487504e-09 5.5687720402417481e-09
540 -7.4293545451534096e-10 -1.2662516454121848e-09 1.7668873931145332e-09
541 1.3014930034298138e-09 -3.2781788049784088e-09 3.2679436603098436e-09
542 -2.8706018906543315e-10 -2.5642286768444223e-10 5.4707116038117656e-10
543 2.5081420758758298e-10 -5.8539513246149686e-10 6.6397462132390323e-10
544 3.2060309775040536e-10 -5.4047463763685282e-10 5.4338791168808840e-10
545 7.3355909432162129e-11 -2.6756787269525342e-10 1.3788310722293041e-10
546 -3.5055287114172024e-11 -6.5741689098002637e-11 7.6004438553063232e-11
547 -9.2130695203032790e-11 -6.6597522697641714e-13 -4.1793395331253789e-11
548 1.1043062803393310e-10 -1.0764330106518721e-10 -1.9765067068526852e-10
549 2.0929669367560004e-10 -1.0747224670129513e-10 -2.6000801360418582e-10
550 5.8572590677936410e-10 -2.7819488307898417e-10 -6.9459919705288629e-10
551 1.3886252394295538e-09 -2.0393056108926684e-10 -1.2052250049387652e-09
552 -1.8848419023306952e-10 -1.4835148300850841e-11 1.8875072526961416e-10
553 -8.1507854023460709e-10 3.2118136756368475e-10 1.2452673800484843e-09
554 4.5638291254396728e-11 -7.1948179038596722e-10 1.2190929819328594e-10
555 -2.8905491767597588e-09 -3.6159687894639477e-09 -3.2638588344402521e-09
556 -1.1513652197987388e-09 -1.1732411940692684e-09 1.1133850987152670e-09
557 1.7655683664337672e-09 -1.1542975622243878e-09 1.5869679893640980e-09
558 9.4360056989775749e-11 6.1964120053369317e-11 5.8214903333048673e-10
559 1.4321340782703759e-10 -6.9984068431354575e-11 2.7285497703858556e-10
560 -3.0889165004793045e-11 -8.0510438841083053e-12 1.1294049346952026e-10
561 -1.7675048513081101e-11 -6.5650019646099124e-11 -1.5327633247053556e-11
562 1.8883323001540539e-10 -2.3778705618849339e-10 -1.8773226173229259e-10
563 2.7692654903389935e-10 -3.3036783960327943e-10 -3.2223228484423111e-10
564 6.7526959745055135e-10 -7.4504551295188230e-10 -7.7756900145565830e-10
565 1.5061502475545978e-09 -1.4918609207838891e-09 -1.6688547025579455e-09
566 8.0470125503789307e-11 -5.1625733021817285e-10 -4.1362060386539691e-10
567 -1.2639140136047648e-11 -6.7063509749087248e-10 -5.3757811700415926e-10
568 -5.4493392144326606e-10 7.8407399760001147e-11 2.0205376034699373e-10
569 -1.3407497532891684e-09 9.4912680348716125e-10 6.0934191047515293e-10
570 -2.5817489352245736e-10 -7.3574897577832963e-11 3.1041537480541163e-10
571 2.1730800200196763e-09 2.2217581909128273e-09 1.9684734799440525e-09
572 1.4994913571761098e-10 2.5322500825927498e-10 4.1547757115704373e-10
573 2.3538323988708548e-10 3.3518041871089923e-10 4.3932538692000236e-10
574 7.4987172450913303e-11 6.2604782519607309e-11 1.4336196320261333e-10
575 1.1531908553020128e-11 -1.9133676922368768e-10 -4.7708345164424988e-11
576 1.4060142809338575e-10 -2.3826084277942258e-10 -1.7925844069117691e-10
577 2.6979137970443338e-10 -3.9430625057887779e-10 -2.0131099303929630e-10
578 1.7327844763416395e-10 -3.0907707151311177e-10 -2.8126556163220547e-10
579 3.6326721265620114e-10 -4.7743765085347682e-10 -4.1473906050867586e-10
580 -1.0237714297579623e-10 -1.1653494229665518e-10 -9.6606495999522364e-11
581 -2.0158263498324591e-10 -1.0917066864539093e-11 -3.8328406969989360e-11
582 -1.5959871061397588e-10 -7.9247243344314036e-11 3.4672674890638026e-11
583 -1.6180890411714984e-10 4.7372741439514456e-11 9.6501071286294662e-11
584 -1.0632110064308375e-10 -1.0514463620203281e-10 1.2502612071578876e-10
585 1.9458279963608834e-11 8.5372745824406352e-11 2.4410108220636715e-10
586 1.6342440307377868e-11 -9.0819787559712565e-11 1.3270924516029832e-10
587 -1.6872706404910501e-10 -1.7455719021357776e-10 -1.6727568473143025e-10
588 1.3568524388854833e-11 -1.4228852640658382e-10 -7.2938943852572679e-11
589 1.0668871973738999e-10 -9.1628082967033140e-11 -1.9787112331419966e-10
590 4.8268451925035183e-11 -4.5944082840732509e-11 -2.1484377276817695e-10
591 7.1776992044462307e-11 -1.6735354322310153e-10 -2.5688699539493664e-10
592 -1.5727499987546168e-10 -1.0047572053142787e-10 -1.3681588320936645e-10
593 -1.0164532833628403e-10 -1.1107844832562612e-10 -1.3953980326761732e-10
