256 -7.5799239874425703e-10 4.0210215267565523e-10 -2.8680527963997329e-10
257 -6.2938329998429708e-10 5.3081741888229827e-10 -3.7797220763749406e-10
258 -1.2150832267838223e-09 8.2835364653631246e-10 -5.9438175825306501e-10
259 -3.2349608175627177e-10 3.8129203766450488e-10 -2.9429462103783894e-10
260 3.3768460904480873e-11 -8.6702808866388455e-10 1.7199646554353891e-09
261 2.5985879910124743e-10 2.4261461078485338e-10 -9.3247432349223213e-11
262 -1.3544364725022903e-10 -4.8434638460803593e-10 1.7077927018375881e-09
263 5.1369976282331297e-10 6.2545788319993124e-10 -2.3767812807849567e-10
264 -8.2891476620642102e-10 2.0821108716974962e-10 1.4173087795131398e-09
265 -2.0159062115961889e-10 4.9475966184176901e-10 3.0851038529889640e-10
266 2.0032303534064095e-11 1.2743024972893136e-10 6.0129121082866379e-11
267 -1.2870957011464913e-10 1.4497728157969895e-10 -9.3971844713329687e-11
268 -2.3112860757487195e-10 3.3992012430225820e-10 -2.3646942865387383e-10
269 -3.5925471280910574e-10 2.9367813678059729e-10 -2.6650812604862468e-10
270 -6.2824656309176751e-10 6.5888668637695370e-10 -4.5188612932209871e-10
271 -4.7390896004070710e-10 4.5276378140835469e-10 -2.2731433673607560e-10
272 -1.8905586036367061e-10 3.2145100943530071e-10 -1.2113121218186876e-10
273 2.6525246128014538e-10 -3.2498302459121203e-10 6.0827032827068642e-10
274 5.6125606027229660e-10 -8.1069578460890047e-10 9.9591105510318165e-10
275 -9.5453873962130267e-11 -5.7903923531965351e-10 5.5319958409785390e-10
276 -7.2421871679994622e-11 -1.2800219741129045e-09 1.4991437173239910e-09
277 -3.0708046680627733e-10 -3.2117751024130398e-10 3.2973600872871134e-10
278 -1.3276284314871522e-09 -1.2059493370697732e-09 1.4038709154232194e-09
279 -4.9467208632838805e-10 -1.2802336572597629e-11 5.6692337873309566e-10
280 -2.2917895660983468e-11 1.0141908950946757e-10 -6.5290612504845743e-11
281 -1.1438594896753042e-10 1.1582595071139642e-10 -2.1637546468264796e-10
282 -1.0491225953629885e-10 2.9630971708183478e-10 -2.8496210723297513e-10
283 -2.2498930430324147e-10 3.5892619835802834e-10 -3.3842175317242014e-10
284 -1.4226021050435814e-10 3.2793493982461275e-10 -2.0821160027267951e-10
285 -5.1074620305779291e-11 2.4633565862477853e-10 -1.1772774423046069e-10
286 4.4107862363073336e-11 1.1570318956175674e-10 1.2360680649893106e-11
287 3.6312370331984614e-10 -2.8171119018995653e-10 4.5078460577379888e-10
288 9.1849298722335825e-11 -6.8793836701129668e-11 2.1641433168418632e-10
289 1.6773915391023283e-10 -5.4634981601388157e-10 6.7661340068525653e-10
290 -9.1154772268239065e-11 -9.2522651622179762e-11 1.7509986339702987e-10
291 -3.3644891864052443e-10 -6.0908150691819742e-10 6.6784861001226030e-10
292 -2.4144850192448198e-10 -1.2242114823190615e-10 6.4997312340775647e-11
293 -6.5991884511847435e-10 -5.3729111173226809e-10 4.9534457651463933e-10
294 -1.2083833930471566e-11 6.9137223694548792e-11 -3.0079997771907179e-10
295 6.0363462592797637e-12 4.8158923260001966e-11 -1.1181389538169842e-10
296 6.7226990097483407e-12 -1.3308232424022987e-11 1.1478191357762653e-10
297 -6.8344965833743693e-11 2.0568798102018717e-10 -6.0791151512668194e-11
298 -2.8853877300908653e-11 1.2844103627583746e-10 9.5170819384755753e-11
299 -7.1201349693234953e-11 2.2473286268652707e-10 -5.3643429413867112e-11
300 -1.8454404353431087e-11 1.8982522581459178e-10 1.3520180803963030e-11
301 1.3932365502820507e-12 1.5900316789874644e-10 1.3465839911542251e-11
302 8.9298016967882390e-11 1.9441195488819674e-10 -3.1616180524440071e-11
303 4.4826037132450721e-11 1.1078512282096314e-10 3.3053543202128958e-11
304 2.0821954689789679e-10 1.6452174771890655e-11 2.2342524865087883e-11
305 4.5989682016366581e-11 1.3433597904043155e-11 9.6934350042348884e-12
306 2.8366335894489221e-10 -1.5671962008779286e-10 4.4452375303733244e-11
307 1.3382509197700508e-10 -2.3389305302164001e-11 -1.5017780130689653e-10
308 2.0466032357766267e-10 -1.8748876807100800e-10 8.3292848919687264e-11
309 1.7262907702443854e-10 -1.7550632014455916e-10 -4.5838884609670771e-11
310 3.7229899356366873e-11 -8.5622966742380632e-11 1.1509243758404206e-10
311 -6.3968023006014743e-11 -2.0971724921948863e-11 7.0963708617063284e-11
312 -1.2316162870876792e-10 1.2936134243295645e-11 1.8455923531864565e-10
313 -8.8112215292844205e-11 1.4655695702308103e-10 4.7875401958334411e-11
314 -8.7525596179879805e-11 -2.2973822058409674e-11 5.2786369456649203e-11
315 7.7383937294985983e-11 2.5382901283703478e-10 6.1898241018571329e-11
316 4.7797542743725234e-10 1.1222311159728010e-10 -1.1548912197198190e-10
317 3.6414772861933790e-10 7.1057551130720399e-11 -4.2832535838631046e-11
318 7.5608441826779217e-10 -3.9262603462331284e-10 1.2652159267226339e-10
319 4.6316253821811366e-10 -2.3802464112955557e-10 -6.2196007310381280e-11
320 8.0121033918375061e-10 -6.7114016823856888e-10 7.3144448555692285e-11
321 4.8803515697480182e-10 -4.3077377450471978e-10 -9.5986702564981967e-11
322 3.7407674351403868e-10 -3.7223570583988502e-10 4.5128351521711564e-11
323 1.4179412163139645e-10 -1.5826693255129078e-10 -5.4211040341219814e-11
324 -4.2354285119670151e-11 -3.9717840121811211e-11 9.6634182007701340e-11
325 -8.1346165966615397e-11 4.8762411292941144e-12 5.3794410294007340e-11
326 -3.9474526739152376e-10 -5.3362231270617675e-11 2.4085192141188245e-10
327 -2.9372056239374872e-10 8.6586803192179626e-11 1.7881406368070032e-10
328 -4.8088982777784510e-10 -3.8222282697475425e-10 3.3648956060618240e-10
329 -4.6914441679396038e-10 3.3745635666699716e-11 -8.4564664304819824e-11
330 1.4405185697758981e-09 -2.0962438540315854e-09 1.8321440638848663e-09
331 1.7937737414903657e-09 -5.9696077274812001e-10 -5.4116435011848107e-10
332 1.2739410160175034e-09 -1.1614598886325114e-09 1.2648343444529343e-09
333 1.0446049422525029e-09 -5.4428244939393083e-10 1.4457684374430159e-10
334 1.4217516859714611e-09 -1.0204785077703098e-09 2.4547307019656934e-11
335 6.4746703828442078e-10 -5.4638431520185608e-10 -2.2955068330999370e-10
336 3.2743062444142780e-10 -2.6899362070949847e-10 -7.2218835132662870e-13
337 5.4906959930784070e-11 -4.6331036862510726e-12 -1.1223721154005253e-11
338 -8.9607343701437048e-11 1.4219100135504717e-10 1.1249126431572158e-10
339 -1.6470992754887462e-10 1.7434462269212211e-10 1.6454139279565527e-10
340 -4.1709467289977984e-10 6.0632541893937763e-10 2.9378356888836130e-10
341 -3.8120133508071146e-10 7.7241331348368654e-10 5.9351078025080272e-10
342 5.9119518060933021e-10 2.5946069491577174e-09 1.4572631644123526e-09
343 -1.5560535275711137e-08 -4.1043103451613627e-09 -4.9079285029236372e-09
344 5.5623403484511727e-09 2.2395960360286537e-08 2.5044867325980376e-08
345 1.5396493795558566e-08 -3.5011327793763032e-09 -3.4347211712606745e-09
346 2.3145885638004488e-09 -4.1789223801956784e-10 3.9467060923861971e-10
347 2.0996696899878087e-09 -5.3506383000458259e-10 1.3959300247718049e-14
348 6.6475781315367753e-10 1.2001228292796558e-10 5.4345359763859346e-10
349 4.8967723216490369e-10 -9.8519982092973552e-12 -2.2447557469469849e-11
350 2.9107707687288450e-10 -2.9993459784735162e-11 9.3526615383551892e-11
351 1.8349959557660243e-11 1.2701612429060068e-10 2.7457336692177920e-11
352 -1.8527344147623245e-10 3.5784692162991994e-10 7.6677051692910366e-11
353 -3.8416226026998605e-10 2.5790264888901333e-10 4.7439402214201750e-12
354 -1.0568407586231404e-09 8.9876480450106927e-10 -1.2959438000600979e-10
355 -1.0109924187214787e-09 3.9064831138206351e-10 -1.4715743039589662e-10
356 -2.6634787910944945e-09 2.1368013109264143e-09 -8.7898274264803779e-10
357 -2.1892743287893251e-09 -9.3974712871799870e-10 -3.3434328529691449e-09
358 -1.4314773947293982e-09 1.4955784639658629e-09 3.1880314547495467e-10
359 -1.1479206162874655e-09 -2.4325594218680505e-09 3.4594962447818176e-10
360 -4.3370055665811029e-09 -4.5654804019042731e-09 1.0892266346788786e-08
361 -1.2633386862624506e-09 1.0478931870172956e-09 2.3857046216964970e-09
362 7.5224574109187015e-10 -7.0663399839255907e-11 8.6457136645847299e-10
363 3.0928191165706121e-10 1.3839100919371994e-10 2.5425337085877027e-10
364 3.4210146128307886e-10 1.9172463018394706e-10 1.6089356182218437e-10
365 -6.2279754998857506e-12 2.7890642006386377e-10 -3.6352820281097422e-11
366 -2.1617321624285096e-10 4.9419443625676459e-10 -2.0739578604532123e-11
367 -5.2915039901960693e-10 5.4780378626267737e-10 -2.1543794085963280e-10
368 -9.2667314045038691e-10 9.7740342818808789e-10 -2.0441977383994850e-10
369 -1.3359288604401894e-09 1.1635147992879945e-09 -6.2315185514083169e-10
370 -9.3506465901907914e-10 8.2378364027753885e-10 -2.8124875992814085e-10
371 -5.8566804568248809e-10 1.4908060301731716e-10 1.4992629356452760e-10
372 -1.9356187333562408e-10 -7.6215240056903888e-11 4.1142876510592681e-10
373 7.7296219481397271e-10 -1.9384533127576218e-09 1.7642825400725958e-09
374 -7.8429542759093199e-10 -1.0157688832004047e-09 1.3285962983985374e-09
375 -2.3708052145070830e-09 -2.5262501355401075e-09 3.3517272807486599e-09
376 6.9018732108342765e-10 7.2830949235117811e-10 -1.0407851089336037e-09
377 3.7864519591019928e-10 5.0187094139592802e-11 1.9686626649111253e-10
378 2.6813402199911842e-10 5.4123664168913860e-10 -1.3137631076541438e-10
379 -1.4058255242450268e-11 3.5674343412120197e-10 -2.0117099835970529e-10
380 -1.7167972791365929e-10 3.6171706073794334e-10 -1.1576736198282570e-11
381 -4.1428550847442705e-10 5.8183576215358443e-10 -2.5470963176588606e-10
382 -2.1204823745175189e-10 3.6658537168155125e-10 -3.1294987531219886e-11
383 -4.0246105502050242e-10 4.6758340806052641e-10 -2.6563492705104899e-10
384 -1.8420725430446407e-10 2.4830374891797736e-10 -8.0953924731118092e-11
385 -1.8729425712791794e-12 -5.3727860314530216e-11 9.8629246347278123e-11
386 -9.6164208048798829e-11 1.3234183336399005e-10 3.2916168357324382e-11
387 1.7898159141110836e-11 -1.9027970715848280e-10 3.9384988835858805e-10
388 -1.0486522850673160e-10 1.0465536446280204e-10 1.3602009438856471e-10
389 -4.9972551874732625e-10 -4.3819484578545374e-11 4.7329938943343648e-10
390 1.5375807358546798e-10 1.6010874038913748e-10 -8.5971448546335421e-11
391 9.5075703242820269e-11 2.4322322798679824e-10 -4.5643701128168353e-10
392 -3.7760905072655480e-12 1.2490280818223520e-10 -3.2969265261542967e-11
393 -2.5585227926113679e-11 3.8978450303275872e-11 2.1396170413671851e-10
394 5.6994236214624545e-11 -8.3239952803733089e-12 3.0340111114295861e-10
395 -4.6010568035862069e-11 1.9371774546939169e-10 1.7019308269318145e-10
396 6.8768636003179798e-11 1.2821225665456492e-10 2.0625184152324132e-10
397 -4.3976332724266628e-11 1.9545676746575326e-10 8.6206151020195873e-11
398 8.4120698816142900e-11 1.8496592873129824e-10 4.6959203525189880e-11
399 -7.6290614229141600e-11 2.0239065014126219e-10 -2.8763989381332884e-11
400 6.8984955434285539e-11 1.5196473918494108e-10 -6.2648437279667123e-11
401 -1.5953914210779745e-11 1.6451945455087822e-10 -3.3650787523746689e-11
402 7.9292513233796527e-11 2.2921730033512641e-11 6.6688323851451875e-11
403 1.3853769836774661e-10 6.9855805339839032e-11 6.8317349613970445e-11
404 1.7372251811999218e-10 -1.5773834443391901e-10 3.1659242535671527e-10
405 1.1095952025711159e-10 -3.8141024040273763e-11 1.8290907013746799e-10
406 1.4938850319326456e-10 -1.7741275131439825e-10 3.7443854929707179e-10
407 1.6260078681662461e-10 -1.8199923320976425e-10 2.2437086749708280e-10
408 8.5902132169801024e-11 -8.3939225231496403e-11 2.8303012780726839e-10
409 4.6639038883543824e-12 4.3949037484762565e-12 2.2666472650873678e-10
410 1.9023059178907739e-11 7.4002815241767567e-11 2.8169714585615475e-10
411 5.4480494629374171e-12 1.4041169116227594e-10 1.4321559394965399e-10
412 8.7731508572218534e-11 9.8443619671168636e-11 1.3904654470025473e-10
413 1.4589362824839407e-10 2.3062739125590880e-10 -5.9963739904411402e-11
414 3.7769782799317670e-10 8.6873240548464654e-11 -1.1866026593365129e-10
415 2.8139354313075330e-10 1.0690678782680880e-10 -2.3982923948062233e-11
416 4.5792417744687102e-10 -1.9958469905994384e-10 3.2579627597778942e-10
417 4.2746949393243325e-10 -2.4492412269648334e-10 2.2912918200397354e-10
418 6.6186042035097846e-10 -6.0105959572223367e-10 6.0503839059272027e-10
419 4.1459076756520475e-10 -3.9765777904676206e-10 2.7978075254469818e-10
420 3.8051022011321839e-10 -3.8189932328189715e-10 3.7324103915535675e-10
421 1.5787224159877189e-10 -1.8824266098630323e-10 1.8508508289700827e-10
422 5.3958524704344442e-12 3.1318674773068329e-12 1.9088478786136736e-10
423 -9.3871714159128498e-11 -3.1533866269656119e-11 2.3772634227709887e-10
424 -7.7285838851291687e-11 2.1513738578601184e-10 5.7228228367872587e-11
425 -1.7186262966324409e-10 1.3417572599484411e-11 3.6365454427636359e-10
426 2.8226506752453288e-10 5.5504320349042266e-10 -2.0636982462444072e-10
427 -3.6826998901197434e-11 -3.2094722933509809e-10 1.0935285126201232e-10
428 9.1797884274972369e-10 2.7856284751042143e-10 -1.3683969764440903e-09
429 1.0433626391822827e-09 -2.3077973294497946e-10 3.7212679224982177e-10
430 6.1494229919223058e-10 5.8755646673764800e-11 -7.8590376260683690e-11
431 1.3683406746584981e-09 -1.0211997678566369e-09 5.6898271512982107e-10
432 1.3719790721702114e-09 -9.0523234516766350e-10 4.4021865107279638e-10
433 7.7292414440580971e-10 -6.7053553201570182e-10 2.5709625842540945e-10
434 3.8872912774156538e-10 -2.4943250663407119e-10 3.3441809428965163e-10
435 1.1043554667310789e-10 -5.9082391643196601e-11 1.4857490780654329e-10
436 -8.7317257688973223e-11 1.1134483281533781e-10 2.4839341621011759e-10
437 -2.0232805375285362e-10 1.6575631327979554e-10 1.1874396556452355e-10
438 -6.3110598948344125e-10 2.1348602019418179e-10 3.2033455797374030e-10
439 -4.2145849272003823e-10 5.4741320932498568e-10 -1.9724156072723409e-10
440 -1.1467360334071334e-09 4.0730984415123845e-11 -1.3055296524624273e-10
441 2.8013945367973550e-10 1.9909350538160769e-10 -2.4629986400799644e-09
442 3.1449925591421743e-10 1.5332244118133917e-09 -6.8416191252379765e-09
443 -5.1338664189818651e-10 5.7716951283824353e-09 -1.0265512556949649e-09
444 1.0827282310474049e-08 -3.8822860766502802e-09 6.5092605194727375e-09
445 2.1961799819433116e-09 -1.7095597200826565e-09 -9.9189568224436465e-11
446 1.7132069633225984e-09 -2.9052333099974552e-10 7.4456826365045201e-10
447 7.4433512763491863e-10 -3.2944675727567241e-10 1.9102639934007549e-10
448 4.1335150395689848e-10 -7.3076364612278278e-11 3.4600688663308025e-10
449 1.0691476482014932e-10 1.4139185777574812e-10 1.9203071151293517e-10
450 -1.3520630746766852e-10 3.8321074490591123e-10 3.1070795345097479e-10
451 -4.8296261459501146e-10 4.4409085582072188e-10 2.5272673244770434e-10
452 -1.0458062676250299e-09 9.0641474539286501e-10 6.7863839972729381e-10
453 -1.6165348383036404e-09 1.3390873330842838e-09 5.5385531423366959e-10
454 -3.7251371963170951e-09 3.6186880436725396e-09 3.0273478294006993e-09
455 -1.3854612760499507e-08 8.2211295587735925e-09 7.0197618109555815e-09
456 -1.4255884513909015e-09 1.1223049212270512e-09 -9.9155971770999869e-10
457 -9.1629755347475153e-10 -1.6675610740291944e-08 1.2059246225573077e-08
458 -3.9785843913301276e-09 -6.3660701562278401e-09 -1.2622769562892176e-08
459 -9.7438540260288775e-10 -5.4473214539191298e-10 8.0866162772892631e-10
460 2.0814945040547403e-09 1.8562012323583137e-10 -1.6465517241590807e-10
461 7.0323107767416293e-10 -5.2328589932701983e-11 2.3579336035894137e-10
462 4.3796629904624493e-10 2.5183684140132674e-10 1.9168505269727381e-10
463 9.3532118674618167e-11 4.5303102800609537e-10 1.4234107864228968e-10
464 -1.7469068045668771e-10 4.8409414857215310e-10 3.4278224843960698e-10
465 -4.7276992758378983e-10 6.6545813069981655e-10 2.1297725597677674e-10
466 -1.0528398874724861e-09 1.1998379107215487e-09 4.5052690329876024e-10
467 -1.7003752105818350e-09 1.5524708393999052e-09 1.3072849712003867e-10
468 -1.0976551731864256e-09 1.3607847904244677e-09 8.2292690329260692e-10
469 -2.8572993518208403e-09 2.0884712753636277e-09 6.0022365081875221e-10
470 -2.6026398552581872e-10 4.4577860352503039e-10 -1.7144023357667390e-10
471 -8.9150707221654588e-10 -3.0168495841397017e-09 6.0475084667013137e-10
472 -6.1142624734977212e-10 -7.1957335759990868e-10 -1.1264148289156506e-09
473 4.9917982960779690e-09 4.4618243394515512e-09 -2.2230222921365627e-10
474 5.9389247061682356e-10 6.1432072521266816e-10 9.8378051942266550e-10
475 1.1162926635002006e-09 8.3934936118684137e-10 1.7980033544930558e-12
476 2.4731458252875305e-10 5.0803068410756932e-10 3.3693843717359246e-10
477 -2.8468743058657656e-11 3.8658928359766884e-10 1.5755778146711086e-10
478 -1.4736139342025264e-10 3.5266671902819606e-10 3.0996336023716308e-10
479 -4.8324538110582473e-10 6.8107336092675763e-10 9.7149396792484569e-11
480 -1.5045328524683577e-10 3.5549319793577788e-10 2.6451861011793377e-10
481 -4.9819422242576091e-10 5.1417756553410017e-10 8.2298109033309791e-11
482 -1.3452672380513069e-10 2.6154821789112197e-10 1.9404666616661056e-10
483 -4.4737392163701273e-10 3.3754097737941740e-10 8.7402908717363696e-12
484 -1.0198985225447172e-10 2.1823585485949420e-10 -9.0129644362115882e-11
485 -2.2383536787237039e-10 -9.9966082544463092e-11 -3.0371106984165553e-11
486 -1.1289937122642306e-10 1.0753992547437871e-10 -1.3523927277546676e-10
487 2.3085412587139539e-10 5.1629878023654027e-10 -4.2585212939494363e-11
488 5.1122325353810084e-11 1.0135377050200354e-10 2.4239490714752720e-10
489 8.6715054299470324e-11 2.4839134024565923e-10 9.3029288822555074e-11
490 -4.5100012598311613e-11 9.1090176166760429e-11 3.4391902526305878e-10
491 -1.3048223669367067e-11 3.0752673445099130e-11 4.2326389435293675e-10
492 1.5667929613574375e-10 1.2268918948248535e-11 3.3733069857273990e-10
493 4.5562693453000382e-11 1.9114218852843614e-10 3.2679835883002471e-10
494 2.2468970751746020e-10 1.7437808968072627e-10 1.9402041052560200e-10
495 8.1772943871845863e-11 1.9498039022020084e-10 2.1204554712145971e-10
496 2.4087271977978512e-10 2.1372481054486489e-10 2.0118300540289887e-12
497 8.7260503798981978e-11 1.4433466035985064e-10 3.0065408554161520e-11
498 5.8118739309284147e-11 1.3031548775962026e-10 -1.7572798381214800e-11
499 -3.2426585181522037e-11 9.1645258419197238e-11 -3.4832527766688108e-11
500 -1.0879367593115578e-10 -1.6829915440783743e-12 1.0099146531084420e-10
501 -1.1827444064939967e-10 -2.4461202299418380e-11 1.0316302112535361e-10
502 -8.8751401147493533e-11 -1.5031147647675978e-10 3.0979031648865728e-10
503 -1.0730282448780858e-11 -7.0200648295706471e-11 4.0319810180824916e-10
504 8.3022590717472214e-11 -1.6351382130176690e-10 4.4208781583428595e-10
505 1.9738977701219435e-10 -1.7162213750219581e-10 3.8703325960648154e-10
506 2.3567776387994283e-10 5.8650383923684786e-12 2.3382346582682891e-10
507 1.3897160412895351e-10 4.8880885177903166e-11 2.7323587039692374e-10
508 3.5480156047897043e-10 3.2049583817265365e-10 -7.2219201689883741e-12
509 1.7359637952749335e-10 1.7972974353439442e-10 1.2786767995300691e-10
510 4.8455622697843556e-10 5.3671126638537269e-10 -3.4879109131827721e-10
511 2.2464292013700850e-10 2.2969710859900514e-10 -1.0090191507882709e-10
512 1.6509228600343519e-10 3.7981572315548776e-10 -2.8076404661819130e-10
513 8.9249033798761510e-11 7.7966833424360034e-11 2.2253459945131948e-11
514 -5.3090488467115553e-11 1.4258840608197783e-10 1.1170264464794372e-11
515 1.2577351936586022e-10 -1.7115593541468200e-10 3.3550041720530168e-10
516 1.3029835705692061e-10 -2.1280123758557691e-10 3.8649311467137882e-10
517 2.8131004688465526e-10 -3.4504400129150233e-10 5.2425465146369171e-10
518 3.2612347870955988e-10 -2.9132878455734363e-10 4.3011893810291952e-10
519 2.2178572784195658e-10 -1.3938208680061609e-10 3.2825734314563325e-10
520 9.5342103546629121e-11 7.5018551378496631e-13 2.5037144336463638e-10
521 1.0810101678881122e-10 1.2422191115704710e-10 1.5247604124395876e-10
522 1.9158344083172656e-10 1.9272347790727307e-10 -5.5046110707176865e-12
523 3.7215688621710514e-10 4.9861193905042970e-10 -1.0444404818500578e-10
524 1.2555280677968656e-09 1.1638064092368102e-09 -1.1533937256353051e-09
525 6.4559379180845967e-10 7.1720423322486101e-10 -7.1708879833115844e-10
526 4.7675975859350808e-10 1.2399497758285492e-09 -1.3177892833141398e-09
527 2.3413052772854770e-10 4.7668467283355710e-10 -3.1711648416031810e-10
528 -5.7373521528266727e-10 5.2782799710102447e-10 -4.6973892105031054e-10
529 3.5060275405976735e-10 -8.6232166467387140e-11 2.7904656540065887e-10
530 1.3820815485982106e-09 -1.2757062694917784e-09 1.4135430054978251e-09
531 6.5866336257408407e-10 -5.4036231508918626e-10 5.2355902819906249e-10
532 3.7470911242056116e-10 -2.3891105767233498e-10 5.4316894665246497e-10
533 1.2346491751924574e-10 -4.0743442806640299e-11 3.5495886998114412e-10
534 -2.1446121795656576e-11 7.0368773244451498e-11 2.7408076092782515e-10
535 -1.3595062989620261e-10 3.3454223628551774e-11 2.1084815228849831e-10
536 -1.9448490876565802e-10 -3.6034542335506979e-11 2.4695970087503224e-10
537 -1.3506916229622418e-10 1.8343749720309958e-10 6.6107661854046501e-12
538 7.4003686202637395e-10 2.7621037691395597e-10 -1.0175749205889423e-09
539 2.0349104002947754e-09 2.1349975313448329e-09 -2.6019579186857537e-09
540 9.1166201154403101e-11 3.1296642189249100e-10 -1.3333015470697148e-09
541 -3.2291910869366077e-10 2.8061923997882862e-09 -2.7795611200624082e-09
542 6.3496229840831865e-10 1.3660622587803935e-11 -3.3446741778413133e-10
543 3.5992389905639849e-09 -2.6758297720377713e-09 2.8288643081523933e-09
544 4.4326553259182378e-10 4.9907763975148416e-10 3.4585085951182908e-10
545 7.0711710170410046e-10 -3.4436214046614425e-10 7.3781768667765997e-10
546 2.3300550837125057e-10 8.6370975552345946e-11 4.5148012662839795e-10
547 1.0670970282772373e-10 1.5934716611040889e-10 3.2478237818860944e-10
548 -8.4295018331192715e-11 2.1487961052018225e-10 3.5248640776490233e-10
549 -2.5822010129821240e-10 2.3192943186281318e-10 3.5950963047977446e-10
550 -6.3239928272127295e-10 1.7013599123513127e-10 7.4454038438033352e-10
551 -8.6403412932270406e-10 1.1405518040225033e-10 5.5559264776903543e-10
552 1.8825293443494774e-10 8.4584962173820569e-11 -1.5089206080864668e-10
553 3.1734251508154853e-10 1.3508702988384223e-10 -1.1839914030361844e-09
554 2.1141333246669901e-10 -5.0045684934775783e-10 -1.1639017412709694e-09
555 -7.0740255663754430e-10 -2.0040895489487524e-09 -1.5694634629721240e-09
556 -6.2113130430128449e-10 -9.2245270156871028e-10 -2.4267146012014956e-09
557 1.1316263544328359e-09 1.9017876398204709e-09 4.3240103969331065e-10
558 -4.0382768272568827e-10 7.3405870892053053e-10 -6.2407062847092925e-10
559 7.8640251782088920e-10 1.2628049715208879e-10 5.1351121958122118e-10
560 1.2811986409881297e-10 2.8017564000979059e-10 3.0068722625695705e-10
561 5.1774995357366285e-11 3.1295238712639491e-10 3.2013222858960672e-10
562 -1.1365544225108226e-10 3.1325869815349740e-10 4.6854895407196642e-10
563 -2.7034588661002664e-10 5.4511672833491571e-10 5.6776982624678343e-10
564 -8.1667697206631936e-10 9.9807827834559940e-10 1.1073085243846871e-09
565 -1.9314866500328528e-09 1.9937302639386050e-09 1.8980658558192083e-09
566 1.1040704767197110e-10 6.7991498822020519e-10 5.9071644282776755e-10
567 1.8403343704018089e-10 9.7106614293114222e-10 3.9539216047445588e-10
568 1.0147062743240861e-09 -6.6795465391914140e-10 -7.9823316123541250e-10
569 7.6913538957634914e-10 -2.5844697182944895e-09 -2.4858054872032483e-09
570 -3.0424282599697866e-10 -1.6326261828280810e-09 -1.8484937605945078e-09
571 -1.9414371859571766e-09 -2.3115601459247209e-09 -3.0545560386974304e-09
572 -1.2765182400501634e-09 -1.0546812059904578e-09 -1.0987829501222266e-09
573 3.4701830944595869e-10 2.4008971063878604e-10 1.1530700420325821e-10
574 3.3680610834853705e-11 1.4624323360682632e-10 2.9891945855462974e-10
575 -8.4926375823023402e-12 3.2509419445083472e-10 4.4085423205323176e-10
576 -7.6554588756915195e-11 3.0222350732714709e-10 4.8332656708113506e-10
577 -4.1562020428140508e-10 6.5632339820870493e-10 5.3129090077407170e-10
578 -1.4140440604734686e-11 3.3460935049853363e-10 4.2980754912927120e-10
579 -4.0044022325755421e-10 4.8532792391902846e-10 6.0413943912456336e-10
580 1.9420104537879453e-10 1.4926819713623557e-10 1.7276579229549057e-10
581 1.2328318097621391e-10 1.6542419660701181e-10 1.6512547227773240e-10
582 1.7974632176832585e-10 -1.4807705178133860e-11 -5.9653689294525850e-11
583 -1.7786105693730705e-12 -4.9989223108241757e-11 -3.7847639671775168e-10
584 -1.7625724120361092e-10 -1.5845493092604301e-10 -1.5975963346367740e-10
585 -5.2687282016518664e-10 -2.5935945547283249e-10 -4.2079083930072262e-10
586 -4.2102699223855094e-10 -1.5442704367946149e-10 5.6056997207420918e-11
587 -3.3922234163174114e-11 1.5098993132067828e-10 5.8464247276959901e-10
588 -1.2277982295460259e-10 -1.9948075804874054e-12 4.5229521707095799e-10
589 -4.7781174690316326e-12 -1.1721487524691965e-11 3.5050956319993317e-10
590 2.3940180329433620e-10 1.0835632612577471e-11 1.1387177044301568e-10
591 1.8508806020744741e-10 1.8154878710170619e-10 2.9752885464927456e-10
592 3.8782288855617471e-10 2.1119650984405140e-10 8.3724479536304391e-13
593 2.9640818902308596e-10 1.7885498044286292e-10 1.1857399042520434e-10
594 2.7317100934257034e-10 1.9768987099847597e-10 -6.1922280127676997e-11
595 2.0486797960070801e-10 5.8629313216845365e-11 -2.4474941959212715e-12
596 1.1868033869896923e-11 9.6250779934101572e-11 -2.6990285721047038e-11
597 -4.2512319945122788e-11 -3.9154415115473797e-11 -1.0313476972013412e-11
598 -1.9714746636708648e-10 -2.5378832862155888e-11 3.0981308458991314e-11
599 -2.8661308244514659e-10 -1.4964481697864728e-10 5.0654758311163369e-11
600 -2.2057628261159655e-10 -1.5919562418874270e-10 6.0140980651409368e-11
601 -2.5178419129318934e-10 -1.9749549527169728e-10 1.8904376623864108e-10
602 -2.0723031933763118e-11 -1.8393249317821194e-10 1.1610845481335681e-10
603 2.3531220051736571e-10 -1.1568981350559919e-10 2.7001661720993743e-10
604 3.2004322376060722e-10 1.4507909024423047e-11 6.3109857098812893e-11
605 3.3912309960777600e-10 1.5972748106683574e-10 8.8069861122029901e-11
606 5.0817671225117878e-10 3.7514041328793367e-10 -2.5382152513218566e-10
607 4.1247334694258800e-10 3.6427334241803377e-10 -1.3518579926405829e-10
608 3.7630823406214863e-10 4.7968597678059280e-10 -3.0429882257763964e-10
609 1.8900588161350742e-10 3.1827778736328300e-10 -1.5031623998993914e-10
610 1.2057774530253290e-11 3.3406160958947483e-10 -1.5584606709278854e-10
611 -8.4844783807222867e-11 1.7257141745072336e-10 -3.0084522724171133e-11
612 -2.1980318848864887e-10 1.4772060680128100e-10 -3.5003500111320622e-11
